location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000149438232424074,Bin,40.0,41.0
US National,Season onset,week,0.000506687317243641,Bin,41.0,42.0
US National,Season onset,week,0.00135783362143172,Bin,42.0,43.0
US National,Season onset,week,0.00292504183459641,Bin,43.0,44.0
US National,Season onset,week,0.00519191354514106,Bin,44.0,45.0
US National,Season onset,week,0.00784539652157602,Bin,45.0,46.0
US National,Season onset,week,0.0104684102437788,Bin,46.0,47.0
US National,Season onset,week,0.87085305963974,Bin,47.0,48.0
US National,Season onset,week,0.0144267425611185,Bin,48.0,49.0
US National,Season onset,week,0.0152897939804318,Bin,49.0,50.0
US National,Season onset,week,0.0150339528211353,Bin,50.0,51.0
US National,Season onset,week,0.0134060657381333,Bin,51.0,52.0
US National,Season onset,week,0.0104930342184967,Bin,52.0,53.0
US National,Season onset,week,0.00697940120939743,Bin,53.0,54.0
US National,Season onset,week,0.00387309612580089,Bin,1.0,2.0
US National,Season onset,week,0.00183056853024638,Bin,2.0,3.0
US National,Season onset,week,0.000827275510117796,Bin,3.0,4.0
US National,Season onset,week,0.000439496243878748,Bin,4.0,5.0
US National,Season onset,week,0.00027915721055483,Bin,5.0,6.0
US National,Season onset,week,0.000170747546251663,Bin,6.0,7.0
US National,Season onset,week,8.63586855161082e-05,Bin,7.0,8.0
US National,Season onset,week,3.42586699836706e-05,Bin,8.0,9.0
US National,Season onset,week,1.0505657212675e-05,Bin,9.0,10.0
US National,Season onset,week,3.39173253251167e-06,Bin,10.0,11.0
US National,Season onset,week,3.16039940473631e-06,Bin,11.0,12.0
US National,Season onset,week,3.16039940473631e-06,Bin,12.0,13.0
US National,Season onset,week,3.16039940473631e-06,Bin,13.0,14.0
US National,Season onset,week,3.16039940473631e-06,Bin,14.0,15.0
US National,Season onset,week,3.16039940473631e-06,Bin,15.0,16.0
US National,Season onset,week,3.16039940473631e-06,Bin,16.0,17.0
US National,Season onset,week,3.16039940473631e-06,Bin,17.0,18.0
US National,Season onset,week,3.16039940473631e-06,Bin,18.0,19.0
US National,Season onset,week,3.16039940473631e-06,Bin,19.0,20.0
US National,Season onset,week,3.16039940473631e-06,Bin,20.0,21.0
US National,Season onset,week,0.0174867686092127,Bin,none,none
US National,Season peak week,week,1.76182258558137e-10,Bin,40.0,41.0
US National,Season peak week,week,1.76182258558137e-10,Bin,41.0,42.0
US National,Season peak week,week,1.76182258558137e-10,Bin,42.0,43.0
US National,Season peak week,week,1.76182258558137e-10,Bin,43.0,44.0
US National,Season peak week,week,1.76182258558137e-10,Bin,44.0,45.0
US National,Season peak week,week,1.76182258558137e-10,Bin,45.0,46.0
US National,Season peak week,week,1.76182258558137e-10,Bin,46.0,47.0
US National,Season peak week,week,1.76182258558137e-10,Bin,47.0,48.0
US National,Season peak week,week,1.76182258558137e-10,Bin,48.0,49.0
US National,Season peak week,week,1.7692270719843e-10,Bin,49.0,50.0
US National,Season peak week,week,9.21110402173445e-10,Bin,50.0,51.0
US National,Season peak week,week,7.34458780885745e-09,Bin,51.0,52.0
US National,Season peak week,week,0.999999940029222,Bin,52.0,53.0
US National,Season peak week,week,7.39784223971563e-09,Bin,53.0,54.0
US National,Season peak week,week,1.24816061819426e-09,Bin,1.0,2.0
US National,Season peak week,week,7.92788169050924e-10,Bin,2.0,3.0
US National,Season peak week,week,1.70323765498799e-09,Bin,3.0,4.0
US National,Season peak week,week,4.03109412036959e-09,Bin,4.0,5.0
US National,Season peak week,week,8.6848431628828e-09,Bin,5.0,6.0
US National,Season peak week,week,1.28120687803443e-08,Bin,6.0,7.0
US National,Season peak week,week,6.09666734992821e-09,Bin,7.0,8.0
US National,Season peak week,week,9.44113088125669e-10,Bin,8.0,9.0
US National,Season peak week,week,1.46590665287921e-09,Bin,9.0,10.0
US National,Season peak week,week,2.86545201094864e-09,Bin,10.0,11.0
US National,Season peak week,week,1.44112985031084e-09,Bin,11.0,12.0
US National,Season peak week,week,1.83972866222631e-10,Bin,12.0,13.0
US National,Season peak week,week,3.45669817512586e-11,Bin,13.0,14.0
US National,Season peak week,week,3.43818696035461e-11,Bin,14.0,15.0
US National,Season peak week,week,3.43818696035461e-11,Bin,15.0,16.0
US National,Season peak week,week,3.43818696035461e-11,Bin,16.0,17.0
US National,Season peak week,week,3.43818696035461e-11,Bin,17.0,18.0
US National,Season peak week,week,3.43818696035461e-11,Bin,18.0,19.0
US National,Season peak week,week,3.43818696035461e-11,Bin,19.0,20.0
US National,Season peak week,week,3.43818696035461e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,2.30389686360482e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,5.42833768238771e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,6.70043915022743e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,8.21156373864092e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,9.99323423019379e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,1.20768363764867e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,1.44941556559636e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,1.72780396604252e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,2.04581731389238e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,2.4062635751893e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,2.81182089052941e-09,Bin,1.0,1.1
