location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 10,Season peak week,week,3,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.7,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,8.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,2,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,53,Point,NA,NA
US National,1 wk ahead,percent,4.3,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.5,Point,NA,NA
US National,4 wk ahead,percent,4.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000149420430294497,Bin,40.0,41.0
US National,Season onset,week,0.000506630169559402,Bin,41.0,42.0
US National,Season onset,week,0.0013576946276902,Bin,42.0,43.0
US National,Season onset,week,0.00292478996511414,Bin,43.0,44.0
US National,Season onset,week,0.00519158637557122,Bin,44.0,45.0
US National,Season onset,week,0.00784512193732922,Bin,45.0,46.0
US National,Season onset,week,0.0104683165458172,Bin,46.0,47.0
US National,Season onset,week,0.87085312715331,Bin,47.0,48.0
US National,Season onset,week,0.014426777938059,Bin,48.0,49.0
US National,Season onset,week,0.0152895969540425,Bin,49.0,50.0
US National,Season onset,week,0.0150334984522735,Bin,50.0,51.0
US National,Season onset,week,0.0134055091288169,Bin,51.0,52.0
US National,Season onset,week,0.0104925776515782,Bin,52.0,53.0
US National,Season onset,week,0.00697919374023279,Bin,53.0,54.0
US National,Season onset,week,0.00387322905493446,Bin,1.0,2.0
US National,Season onset,week,0.00183108573083487,Bin,2.0,3.0
US National,Season onset,week,0.000828124858916605,Bin,3.0,4.0
US National,Season onset,week,0.000440485480163784,Bin,4.0,5.0
US National,Season onset,week,0.000280029096278492,Bin,5.0,6.0
US National,Season onset,week,0.000171336600923347,Bin,6.0,7.0
US National,Season onset,week,8.66645985957085e-05,Bin,7.0,8.0
US National,Season onset,week,3.43808577897976e-05,Bin,8.0,9.0
US National,Season onset,week,1.05431932588247e-05,Bin,9.0,10.0
US National,Season onset,week,3.40385536442015e-06,Bin,10.0,11.0
US National,Season onset,week,3.17169544422516e-06,Bin,11.0,12.0
US National,Season onset,week,3.17169544422516e-06,Bin,12.0,13.0
US National,Season onset,week,3.17169544422516e-06,Bin,13.0,14.0
US National,Season onset,week,3.17169544422516e-06,Bin,14.0,15.0
US National,Season onset,week,3.17169544422516e-06,Bin,15.0,16.0
US National,Season onset,week,3.17169544422516e-06,Bin,16.0,17.0
US National,Season onset,week,3.17169544422516e-06,Bin,17.0,18.0
US National,Season onset,week,3.17169544422516e-06,Bin,18.0,19.0
US National,Season onset,week,3.17169544422516e-06,Bin,19.0,20.0
US National,Season onset,week,3.17169544422516e-06,Bin,20.0,21.0
US National,Season onset,week,0.0174851586488083,Bin,none,none
US National,Season peak week,week,1.76172590551107e-10,Bin,40.0,41.0
US National,Season peak week,week,1.76172590551107e-10,Bin,41.0,42.0
US National,Season peak week,week,1.76172590551107e-10,Bin,42.0,43.0
US National,Season peak week,week,1.76172590551107e-10,Bin,43.0,44.0
US National,Season peak week,week,1.76172590551107e-10,Bin,44.0,45.0
US National,Season peak week,week,1.76172590551107e-10,Bin,45.0,46.0
US National,Season peak week,week,1.76172590551107e-10,Bin,46.0,47.0
US National,Season peak week,week,1.76172590551107e-10,Bin,47.0,48.0
US National,Season peak week,week,1.76172590551107e-10,Bin,48.0,49.0
US National,Season peak week,week,1.769130391914e-10,Bin,49.0,50.0
US National,Season peak week,week,9.21064063156777e-10,Bin,50.0,51.0
US National,Season peak week,week,7.34419263187491e-09,Bin,51.0,52.0
US National,Season peak week,week,0.719230730218097,Bin,52.0,53.0
US National,Season peak week,week,7.3974978674199e-09,Bin,53.0,54.0
US National,Season peak week,week,1.24855132884908e-09,Bin,1.0,2.0
US National,Season peak week,week,7.93680287697346e-10,Bin,2.0,3.0
US National,Season peak week,week,0.0057692320423105,Bin,3.0,4.0
US National,Season peak week,week,0.0211538486061997,Bin,4.0,5.0
US National,Season peak week,week,0.0288461603779777,Bin,5.0,6.0
US National,Season peak week,week,0.0480769322998519,Bin,6.0,7.0
US National,Season peak week,week,0.0403846184664062,Bin,7.0,8.0
US National,Season peak week,week,0.0423076900935782,Bin,8.0,9.0
US National,Season peak week,week,0.0192307692610898,Bin,9.0,10.0
US National,Season peak week,week,0.0288461545582047,Bin,10.0,11.0
US National,Season peak week,week,0.017307692456791,Bin,11.0,12.0
US National,Season peak week,week,0.00961538408158154,Bin,12.0,13.0
US National,Season peak week,week,0.00384615359361143,Bin,13.0,14.0
US National,Season peak week,week,0.00769230715247183,Bin,14.0,15.0
US National,Season peak week,week,0.00192307681390356,Bin,15.0,16.0
US National,Season peak week,week,0.00576923037294908,Bin,16.0,17.0
US National,Season peak week,week,3.43808024756117e-11,Bin,17.0,18.0
US National,Season peak week,week,3.43808024756117e-11,Bin,18.0,19.0
US National,Season peak week,week,3.43808024756117e-11,Bin,19.0,20.0
US National,Season peak week,week,3.43808024756117e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,2.30387071199806e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,5.42828212593958e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,6.70038074222886e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,8.21150515609737e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,9.99317943993648e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,1.20767909349477e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,1.44941270487976e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,1.72780377155969e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,2.04582103764248e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,2.4062727784415e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,2.81183749539866e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,3.26444176238509e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,3.76582098936908e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,4.31695984402419e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,4.91796046567681e-09,Bin,1.4,1.5
US National,Season peak percentage,percent,5.56833918053981e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,6.26664424560541e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,7.01037154472739e-09,Bin,1.7,1.8
US National,Season peak percentage,percent,7.79629298989817e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,8.61996704123551e-09,Bin,1.9,2.0
