location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000149335521342029,Bin,40.0,41.0
US National,Season onset,week,0.00050635759811466,Bin,41.0,42.0
US National,Season onset,week,0.00135703168293731,Bin,42.0,43.0
US National,Season onset,week,0.00292358864595966,Bin,43.0,44.0
US National,Season onset,week,0.00519002589807531,Bin,44.0,45.0
US National,Season onset,week,0.00784381225652583,Bin,45.0,46.0
US National,Season onset,week,0.0104678696006259,Bin,46.0,47.0
US National,Season onset,week,0.870853449105465,Bin,47.0,48.0
US National,Season onset,week,0.0144269466050761,Bin,48.0,49.0
US National,Season onset,week,0.0152886571561702,Bin,49.0,50.0
US National,Season onset,week,0.0150313312459102,Bin,50.0,51.0
US National,Season onset,week,0.0134028542881254,Bin,51.0,52.0
US National,Season onset,week,0.0104903999820193,Bin,52.0,53.0
US National,Season onset,week,0.00697820417257594,Bin,53.0,54.0
US National,Season onset,week,0.00387386305050675,Bin,1.0,2.0
US National,Season onset,week,0.00183355254035117,Bin,2.0,3.0
US National,Season onset,week,0.000832175872873255,Bin,3.0,4.0
US National,Season onset,week,0.000445203697247394,Bin,4.0,5.0
US National,Season onset,week,0.000284187603869891,Bin,5.0,6.0
US National,Season onset,week,0.000174146130117306,Bin,6.0,7.0
US National,Season onset,week,8.81236681446605e-05,Bin,7.0,8.0
US National,Season onset,week,3.49636393685722e-05,Bin,8.0,9.0
US National,Season onset,week,1.07222235314816e-05,Bin,9.0,10.0
US National,Season onset,week,3.46167588961724e-06,Bin,10.0,11.0
US National,Season onset,week,3.22557253670862e-06,Bin,11.0,12.0
US National,Season onset,week,3.22557253670862e-06,Bin,12.0,13.0
US National,Season onset,week,3.22557253670862e-06,Bin,13.0,14.0
US National,Season onset,week,3.22557253670862e-06,Bin,14.0,15.0
US National,Season onset,week,3.22557253670862e-06,Bin,15.0,16.0
US National,Season onset,week,3.22557253670862e-06,Bin,16.0,17.0
US National,Season onset,week,3.22557253670862e-06,Bin,17.0,18.0
US National,Season onset,week,3.22557253670862e-06,Bin,18.0,19.0
US National,Season onset,week,3.22557253670862e-06,Bin,19.0,20.0
US National,Season onset,week,3.22557253670862e-06,Bin,20.0,21.0
US National,Season onset,week,0.0174774804138099,Bin,none,none
US National,Season peak week,week,1.76126481155741e-10,Bin,40.0,41.0
US National,Season peak week,week,1.76126481155741e-10,Bin,41.0,42.0
US National,Season peak week,week,1.76126481155741e-10,Bin,42.0,43.0
US National,Season peak week,week,1.76126481155741e-10,Bin,43.0,44.0
US National,Season peak week,week,1.76126481155741e-10,Bin,44.0,45.0
US National,Season peak week,week,1.76126481155741e-10,Bin,45.0,46.0
US National,Season peak week,week,1.76126481155741e-10,Bin,46.0,47.0
US National,Season peak week,week,1.76126481155741e-10,Bin,47.0,48.0
US National,Season peak week,week,1.76126481155741e-10,Bin,48.0,49.0
US National,Season peak week,week,1.76866929796035e-10,Bin,49.0,50.0
US National,Season peak week,week,9.20843059589676e-10,Bin,50.0,51.0
US National,Season peak week,week,7.34230792371625e-09,Bin,51.0,52.0
US National,Season peak week,week,0.999999940024593,Bin,52.0,53.0
US National,Season peak week,week,7.39585546084244e-09,Bin,53.0,54.0
US National,Season peak week,week,1.25041473585742e-09,Bin,1.0,2.0
US National,Season peak week,week,7.97935047882497e-10,Bin,2.0,3.0
US National,Season peak week,week,1.70614868569991e-09,Bin,3.0,4.0
US National,Season peak week,week,4.03314383905398e-09,Bin,4.0,5.0
US National,Season peak week,week,8.68653473816454e-09,Bin,5.0,6.0
US National,Season peak week,week,1.28104196500961e-08,Bin,6.0,7.0
US National,Season peak week,week,6.09528830305929e-09,Bin,7.0,8.0
US National,Season peak week,week,9.43907753308993e-10,Bin,8.0,9.0
US National,Season peak week,week,1.46565027311099e-09,Bin,9.0,10.0
US National,Season peak week,week,2.86494016686425e-09,Bin,10.0,11.0
US National,Season peak week,week,1.44087819800545e-09,Bin,11.0,12.0
US National,Season peak week,week,1.83943346896732e-10,Bin,12.0,13.0
US National,Season peak week,week,3.45608251955157e-11,Bin,13.0,14.0
US National,Season peak week,week,3.43757130478031e-11,Bin,14.0,15.0
US National,Season peak week,week,3.43757130478031e-11,Bin,15.0,16.0
US National,Season peak week,week,3.43757130478031e-11,Bin,16.0,17.0
US National,Season peak week,week,3.43757130478031e-11,Bin,17.0,18.0
US National,Season peak week,week,3.43757130478031e-11,Bin,18.0,19.0
US National,Season peak week,week,3.43757130478031e-11,Bin,19.0,20.0
US National,Season peak week,week,3.43757130478031e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,2.30374598896171e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,5.42801716444172e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,6.70010218103014e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,8.21122576245341e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,9.99291813257913e-10,Bin,0.4,0.5
