location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000147131337172746,Bin,40.0,41.0
US National,Season onset,week,0.000498872279877012,Bin,41.0,42.0
US National,Season onset,week,0.0013369203715654,Bin,42.0,43.0
US National,Season onset,week,0.00288009003736782,Bin,43.0,44.0
US National,Season onset,week,0.00511237509761798,Bin,44.0,45.0
US National,Season onset,week,0.00772566644836146,Bin,45.0,46.0
US National,Season onset,week,0.0103092193166103,Bin,46.0,47.0
US National,Season onset,week,0.872814667715453,Bin,47.0,48.0
US National,Season onset,week,0.0142077032818,Bin,48.0,49.0
US National,Season onset,week,0.0150571624153601,Bin,49.0,50.0
US National,Season onset,week,0.0148046703225835,Bin,50.0,51.0
US National,Season onset,week,0.0132012942867593,Bin,51.0,52.0
US National,Season onset,week,0.0103327142878977,Bin,52.0,53.0
US National,Season onset,week,0.00687296555162421,Bin,53.0,54.0
US National,Season onset,week,0.00381454917924228,Bin,1.0,2.0
US National,Season onset,week,0.00180384598513085,Bin,2.0,3.0
US National,Season onset,week,0.000816485088026039,Bin,3.0,4.0
US National,Season onset,week,0.000434887863403028,Bin,4.0,5.0
US National,Season onset,week,0.000276738831009778,Bin,5.0,6.0
US National,Season onset,week,0.000169384641876404,Bin,6.0,7.0
US National,Season onset,week,8.56859095831718e-05,Bin,7.0,8.0
US National,Season onset,week,3.39934469596828e-05,Bin,8.0,9.0
US National,Season onset,week,1.04244465850619e-05,Bin,9.0,10.0
US National,Season onset,week,3.3655437477446e-06,Bin,10.0,11.0
US National,Season onset,week,3.13599966747547e-06,Bin,11.0,12.0
US National,Season onset,week,3.13599966747547e-06,Bin,12.0,13.0
US National,Season onset,week,3.13599966747547e-06,Bin,13.0,14.0
US National,Season onset,week,3.13599966747547e-06,Bin,14.0,15.0
US National,Season onset,week,3.13599966747547e-06,Bin,15.0,16.0
US National,Season onset,week,3.13599966747547e-06,Bin,16.0,17.0
US National,Season onset,week,3.13599966747547e-06,Bin,17.0,18.0
US National,Season onset,week,3.13599966747547e-06,Bin,18.0,19.0
US National,Season onset,week,3.13599966747547e-06,Bin,19.0,20.0
US National,Season onset,week,3.13599966747547e-06,Bin,20.0,21.0
US National,Season onset,week,0.017217826317711,Bin,none,none
US National,Season peak week,week,1.44884555873078e-10,Bin,40.0,41.0
US National,Season peak week,week,1.44884555873078e-10,Bin,41.0,42.0
US National,Season peak week,week,1.44884555873078e-10,Bin,42.0,43.0
US National,Season peak week,week,1.44884555873078e-10,Bin,43.0,44.0
US National,Season peak week,week,1.44884555873078e-10,Bin,44.0,45.0
US National,Season peak week,week,1.44884555873078e-10,Bin,45.0,46.0
US National,Season peak week,week,1.44884555873078e-10,Bin,46.0,47.0
US National,Season peak week,week,1.44884555873078e-10,Bin,47.0,48.0
US National,Season peak week,week,1.44884555873078e-10,Bin,48.0,49.0
US National,Season peak week,week,1.45492042100038e-10,Bin,49.0,50.0
US National,Season peak week,week,7.57333433476115e-10,Bin,50.0,51.0
US National,Season peak week,week,6.0395910968282e-09,Bin,51.0,52.0
US National,Season peak week,week,0.999999950684849,Bin,52.0,53.0
US National,Season peak week,week,6.08338614413517e-09,Bin,53.0,54.0
US National,Season peak week,week,1.02653935605543e-09,Bin,1.0,2.0
US National,Season peak week,week,6.52555124105084e-10,Bin,2.0,3.0
US National,Season peak week,week,1.40083242329332e-09,Bin,3.0,4.0
US National,Season peak week,week,3.31491846507148e-09,Bin,4.0,5.0
US National,Season peak week,week,7.14172282971867e-09,Bin,5.0,6.0
US National,Season peak week,week,1.05354436115795e-08,Bin,6.0,7.0
US National,Season peak week,week,5.01300766763847e-09,Bin,7.0,8.0
US National,Season peak week,week,7.76163039041248e-10,Bin,8.0,9.0
US National,Season peak week,week,1.20535198285576e-09,Bin,9.0,10.0
US National,Season peak week,week,2.35628181589774e-09,Bin,10.0,11.0
US National,Season peak week,week,1.18499084694826e-09,Bin,11.0,12.0
US National,Season peak week,week,1.51247084401439e-10,Bin,12.0,13.0
US National,Season peak week,week,2.84244898398629e-11,Bin,13.0,14.0
US National,Season peak week,week,2.82726182932641e-11,Bin,14.0,15.0
US National,Season peak week,week,2.82726182932641e-11,Bin,15.0,16.0
US National,Season peak week,week,2.82726182932641e-11,Bin,16.0,17.0
US National,Season peak week,week,2.82726182932641e-11,Bin,17.0,18.0
US National,Season peak week,week,2.82726182932641e-11,Bin,18.0,19.0
US National,Season peak week,week,2.82726182932641e-11,Bin,19.0,20.0
US National,Season peak week,week,2.82726182932641e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,5.53870066971583e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,1.30412894225705e-09,Bin,0.1,0.2
US National,Season peak percentage,percent,1.60833119510378e-09,Bin,0.2,0.3
US National,Season peak percentage,percent,1.96935301659828e-09,Bin,0.3,0.4
US National,Season peak percentage,percent,2.3945933609868e-09,Bin,0.4,0.5
US National,Season peak percentage,percent,2.89141508452481e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,3.46726015897356e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,4.12978218107064e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,4.88586065266856e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,5.74198242741972e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,6.70434586521254e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,7.7772026853614e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,8.96452990896966e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,1.02683653747189e-08,Bin,1.3,1.4
US National,Season peak percentage,percent,1.16886627616402e-08,Bin,1.4,1.5
US National,Season peak percentage,percent,1.32240245752869e-08,Bin,1.5,1.6
US National,Season peak percentage,percent,1.48707668195739e-08,Bin,1.6,1.7
US National,Season peak percentage,percent,1.66226360695447e-08,Bin,1.7,1.8
US National,Season peak percentage,percent,1.84717721319218e-08,Bin,1.8,1.9
US National,Season peak percentage,percent,2.04074665227585e-08,Bin,1.9,2.0
US National,Season peak percentage,percent,2.24167699406595e-08,Bin,2.0,2.1
US National,Season peak percentage,percent,2.4485032696855e-08,Bin,2.1,2.2
US National,Season peak percentage,percent,2.65953475594519e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,2.87294407904001e-08,Bin,2.3,2.4
US National,Season peak percentage,percent,3.08678798837763e-08,Bin,2.4,2.5
US National,Season peak percentage,percent,3.29905327414255e-08,Bin,2.5,2.6
US National,Season peak percentage,percent,3.50771649427096e-08,Bin,2.6,2.7
US National,Season peak percentage,percent,3.71078037864785e-08,Bin,2.7,2.8
US National,Season peak percentage,percent,3.90638052865022e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,4.09282590891569e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,4.26858828683312e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,4.43254079519285e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,4.58376026923774e-08,Bin,3.2,3.3
US National,Season peak percentage,percent,4.72172062412635e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,4.84635424877939e-08,Bin,3.4,3.5
US National,Season peak percentage,percent,4.95786469442847e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,5.05687154888464e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,5.144385774706e-08,Bin,3.7,3.8
US National,Season peak percentage,percent,5.22157640958845e-08,Bin,3.8,3.9
US National,Season peak percentage,percent,5.28993562929171e-08,Bin,3.9,4.0
US National,Season peak percentage,percent,5.35103716860148e-08,Bin,4.0,4.1
US National,Season peak percentage,percent,5.40649858070392e-08,Bin,4.1,4.2
US National,Season peak percentage,percent,5.45790355804832e-08,Bin,4.2,4.3
US National,Season peak percentage,percent,5.50666852159746e-08,Bin,4.3,4.4
US National,Season peak percentage,percent,5.55396500361128e-08,Bin,4.4,4.5
US National,Season peak percentage,percent,5.60064773230465e-08,Bin,4.5,4.6
US National,Season peak percentage,percent,5.64717810912324e-08,Bin,4.6,4.7
US National,Season peak percentage,percent,5.69358728066396e-08,Bin,4.7,4.8
US National,Season peak percentage,percent,5.73945214994717e-08,Bin,4.8,4.9
US National,Season peak percentage,percent,5.78390416496302e-08,Bin,4.9,5.0
US National,Season peak percentage,percent,5.82564415851883e-08,Bin,5.0,5.1
US National,Season peak percentage,percent,5.86305316848514e-08,Bin,5.1,5.2
US National,Season peak percentage,percent,5.89417817015802e-08,Bin,5.2,5.3
US National,Season peak percentage,percent,5.91691089948397e-08,Bin,5.3,5.4
US National,Season peak percentage,percent,5.92909549323662e-08,Bin,5.4,5.5
US National,Season peak percentage,percent,5.9285406702685e-08,Bin,5.5,5.6
US National,Season peak percentage,percent,5.91323432821583e-08,Bin,5.6,5.7
US National,Season peak percentage,percent,5.88154661707676e-08,Bin,5.7,5.8
US National,Season peak percentage,percent,5.83194568260844e-08,Bin,5.8,5.9
US National,Season peak percentage,percent,5.76361481362864e-08,Bin,5.9,6.0
US National,Season peak percentage,percent,0.999996976914401,Bin,6.0,6.1
US National,Season peak percentage,percent,5.56909567341833e-08,Bin,6.1,6.2
US National,Season peak percentage,percent,5.44346309439067e-08,Bin,6.2,6.3
US National,Season peak percentage,percent,5.30008879106075e-08,Bin,6.3,6.4
US National,Season peak percentage,percent,5.14030754314279e-08,Bin,6.4,6.5
US National,Season peak percentage,percent,4.96597086442149e-08,Bin,6.5,6.6
US National,Season peak percentage,percent,4.77900895163463e-08,Bin,6.6,6.7
US National,Season peak percentage,percent,4.58163450300987e-08,Bin,6.7,6.8
US National,Season peak percentage,percent,4.37615517431137e-08,Bin,6.8,6.9
US National,Season peak percentage,percent,4.16481056029989e-08,Bin,6.9,7.0
US National,Season peak percentage,percent,3.94981979162474e-08,Bin,7.0,7.1
US National,Season peak percentage,percent,3.7332403924348e-08,Bin,7.1,7.2
US National,Season peak percentage,percent,3.51692645848214e-08,Bin,7.2,7.3
US National,Season peak percentage,percent,3.3025191558729e-08,Bin,7.3,7.4
US National,Season peak percentage,percent,3.09141034000799e-08,Bin,7.4,7.5
US National,Season peak percentage,percent,2.88477269241708e-08,Bin,7.5,7.6
US National,Season peak percentage,percent,2.6835358286009e-08,Bin,7.6,7.7
US National,Season peak percentage,percent,2.48841522958533e-08,Bin,7.7,7.8
US National,Season peak percentage,percent,2.30000146629038e-08,Bin,7.8,7.9
US National,Season peak percentage,percent,2.11867451367004e-08,Bin,7.9,8.0
US National,Season peak percentage,percent,1.9447660707081e-08,Bin,8.0,8.1
US National,Season peak percentage,percent,1.77851378654822e-08,Bin,8.1,8.2
US National,Season peak percentage,percent,1.62006765352399e-08,Bin,8.2,8.3
US National,Season peak percentage,percent,1.46958824282445e-08,Bin,8.3,8.4
US National,Season peak percentage,percent,1.32720017771168e-08,Bin,8.4,8.5
US National,Season peak percentage,percent,1.19296956525356e-08,Bin,8.5,8.6
US National,Season peak percentage,percent,1.06699976696815e-08,Bin,8.6,8.7
US National,Season peak percentage,percent,9.49339996357303e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,8.39996531478199e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,7.38976760579493e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,6.46214628529341e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,5.61553454272305e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,4.84850347092649e-09,Bin,9.2,9.3
US National,Season peak percentage,percent,4.15828860894716e-09,Bin,9.3,9.4
US National,Season peak percentage,percent,3.54185803155988e-09,Bin,9.4,9.5
US National,Season peak percentage,percent,2.99574519156551e-09,Bin,9.5,9.6
US National,Season peak percentage,percent,2.51560615478802e-09,Bin,9.6,9.7
US National,Season peak percentage,percent,2.0969531240003e-09,Bin,9.7,9.8
US National,Season peak percentage,percent,1.73503322012984e-09,Bin,9.8,9.9
US National,Season peak percentage,percent,1.42469906236391e-09,Bin,9.9,10.0
US National,Season peak percentage,percent,1.16087230085343e-09,Bin,10.0,10.1
US National,Season peak percentage,percent,9.38649122479202e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,7.52937073989215e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,5.99243003256134e-10,Bin,10.3,10.4
US National,Season peak percentage,percent,4.73154927274798e-10,Bin,10.4,10.5
US National,Season peak percentage,percent,3.70562087655324e-10,Bin,10.5,10.6
US National,Season peak percentage,percent,2.87883644041917e-10,Bin,10.6,10.7
US National,Season peak percentage,percent,2.21846192693853e-10,Bin,10.7,10.8
US National,Season peak percentage,percent,1.6981884428428e-10,Bin,10.8,10.9
US National,Season peak percentage,percent,1.45661168405375e-10,Bin,10.9,11.0
US National,Season peak percentage,percent,1.45594025021565e-10,Bin,11.0,11.1
US National,Season peak percentage,percent,1.45594025021565e-10,Bin,11.1,11.2
US National,Season peak percentage,percent,1.45594025021565e-10,Bin,11.2,11.3
US National,Season peak percentage,percent,1.45594025021565e-10,Bin,11.3,11.4
US National,Season peak percentage,percent,1.45594025021565e-10,Bin,11.4,11.5
US National,Season peak percentage,percent,1.45594025021565e-10,Bin,11.5,11.6
US National,Season peak percentage,percent,1.45594025021565e-10,Bin,11.6,11.7
US National,Season peak percentage,percent,1.45594025021565e-10,Bin,11.7,11.8
US National,Season peak percentage,percent,1.45594025021565e-10,Bin,11.8,11.9
US National,Season peak percentage,percent,1.45594025021565e-10,Bin,11.9,12.0
US National,Season peak percentage,percent,1.45594025021565e-10,Bin,12.0,12.1
US National,Season peak percentage,percent,1.45594025021565e-10,Bin,12.1,12.2
US National,Season peak percentage,percent,1.45594025021565e-10,Bin,12.2,12.3
US National,Season peak percentage,percent,1.45594025021565e-10,Bin,12.3,12.4
US National,Season peak percentage,percent,1.45594025021565e-10,Bin,12.4,12.5
US National,Season peak percentage,percent,1.45594025021565e-10,Bin,12.5,12.6
US National,Season peak percentage,percent,1.45594025021565e-10,Bin,12.6,12.7
US National,Season peak percentage,percent,1.45594025021565e-10,Bin,12.7,12.8
US National,Season peak percentage,percent,1.45594025021565e-10,Bin,12.8,12.9
US National,Season peak percentage,percent,1.45594025021565e-10,Bin,12.9,13.0
US National,Season peak percentage,percent,1.45594025021565e-10,Bin,13.0,100.0
US National,1 wk ahead,percent,1.21561217877945e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.19448576019093e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,4.42775242447583e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,5.90958566671328e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,7.59773476260055e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,9.41573128525347e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000112588238975881,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000130098227777154,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000145617066390749,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000158444216907139,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000168481981418644,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000176395312215345,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000183621804653229,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000192233039837474,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000204655370928567,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000223289259171302,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000250118471647548,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00225285432402655,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0101646812086329,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0279177194892074,Bin,1.9,2.0
US National,1 wk ahead,percent,0.045677695648052,Bin,2.0,2.1
US National,1 wk ahead,percent,0.104738029894438,Bin,2.1,2.2
US National,1 wk ahead,percent,0.155933429926166,Bin,2.2,2.3
US National,1 wk ahead,percent,0.18156205493156,Bin,2.3,2.4
US National,1 wk ahead,percent,0.179653967562729,Bin,2.4,2.5
US National,1 wk ahead,percent,0.126608220200206,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0440534709376857,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0480101388179305,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0381864464859818,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0106490467006952,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00472804663329787,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00665937659133746,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00267966850449867,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000657403742489274,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00452838222722518,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000530117092373562,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000464161000209709,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000399817514058359,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00033884751437899,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000282497145233447,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000231541411239922,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00018638241260403,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000147144002772663,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000113735405146929,Bin,4.3,4.4
US National,1 wk ahead,percent,8.59103833698747e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,6.32936173797892e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,4.53918829996529e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,3.16350683430412e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,2.13887409593488e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.40105498177392e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,8.87991780558309e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,5.44042120100901e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,3.21911677057014e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,1.83819536660144e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,1.31224514612709e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,1.31119113106259e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,1.31119113106259e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,1.31119113106259e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,1.31119113106259e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,1.31119113106259e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,1.31119113106259e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.31119113106259e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,1.31119113106259e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,1.31119113106259e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,1.31119113106259e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,1.31119113106259e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,1.31119113106259e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.31119113106259e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.31119113106259e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.31119113106259e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.31119113106259e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.31119113106259e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.31119113106259e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.31119113106259e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.31119113106259e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.31119113106259e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.31119113106259e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.31119113106259e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.31119113106259e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.31119113106259e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.3111911310626e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.31119113106261e-06,Bin,12.4,12.5
