location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,46,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,Season onset,week,43,Point,NA,NA
HHS Region 2,Season peak percentage,percent,9.1,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,46,Point,NA,NA
US National,Season peak percentage,percent,4.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000147335034796349,Bin,40.0,41.0
US National,Season onset,week,0.00393239124826433,Bin,41.0,42.0
US National,Season onset,week,0.0545444737386649,Bin,42.0,43.0
US National,Season onset,week,0.119598773535294,Bin,43.0,44.0
US National,Season onset,week,0.130437884336465,Bin,44.0,45.0
US National,Season onset,week,0.12451643389366,Bin,45.0,46.0
US National,Season onset,week,0.103133619516795,Bin,46.0,47.0
US National,Season onset,week,0.105423408422437,Bin,47.0,48.0
US National,Season onset,week,0.0762150893506746,Bin,48.0,49.0
US National,Season onset,week,0.0616046362357029,Bin,49.0,50.0
US National,Season onset,week,0.044156119374922,Bin,50.0,51.0
US National,Season onset,week,0.0339350199554899,Bin,51.0,52.0
US National,Season onset,week,0.0327500402516603,Bin,52.0,53.0
US National,Season onset,week,0.0189684728575303,Bin,53.0,54.0
US National,Season onset,week,0.0124699284339866,Bin,1.0,2.0
US National,Season onset,week,0.00189165816562186,Bin,2.0,3.0
US National,Season onset,week,0.00436005768435233,Bin,3.0,4.0
US National,Season onset,week,0.00227257556830108,Bin,4.0,5.0
US National,Season onset,week,0.00381460278036298,Bin,5.0,6.0
US National,Season onset,week,0.000240328639951125,Bin,6.0,7.0
US National,Season onset,week,0.00183872195604178,Bin,7.0,8.0
US National,Season onset,week,0.00176491969854701,Bin,8.0,9.0
US National,Season onset,week,0.00344739513359807,Bin,9.0,10.0
US National,Season onset,week,4.82372196751047e-06,Bin,10.0,11.0
US National,Season onset,week,4.49472535503211e-06,Bin,11.0,12.0
US National,Season onset,week,4.49472535503211e-06,Bin,12.0,13.0
US National,Season onset,week,4.49472535503211e-06,Bin,13.0,14.0
US National,Season onset,week,4.49472535503211e-06,Bin,14.0,15.0
US National,Season onset,week,4.49472535503211e-06,Bin,15.0,16.0
US National,Season onset,week,4.49472535503211e-06,Bin,16.0,17.0
US National,Season onset,week,4.49472535503211e-06,Bin,17.0,18.0
US National,Season onset,week,4.49472535503211e-06,Bin,18.0,19.0
US National,Season onset,week,4.49472535503211e-06,Bin,19.0,20.0
US National,Season onset,week,4.49472535503211e-06,Bin,20.0,21.0
US National,Season onset,week,0.0584863432113613,Bin,none,none
US National,Season peak week,week,1.75041597309817e-10,Bin,40.0,41.0
US National,Season peak week,week,1.75041597309817e-10,Bin,41.0,42.0
US National,Season peak week,week,0.00156985877057038,Bin,42.0,43.0
US National,Season peak week,week,0.00470957596162794,Bin,43.0,44.0
US National,Season peak week,week,0.00156985877057038,Bin,44.0,45.0
US National,Season peak week,week,0.00470957596162794,Bin,45.0,46.0
US National,Season peak week,week,0.00627943455715672,Bin,46.0,47.0
US National,Season peak week,week,0.00941915174821429,Bin,47.0,48.0
US National,Season peak week,week,0.0109890103437431,Bin,48.0,49.0
US National,Season peak week,week,0.0172684447265986,Bin,49.0,50.0
US National,Season peak week,week,0.0266875970396325,Bin,50.0,51.0
US National,Season peak week,week,0.0376766135906544,Bin,51.0,52.0
US National,Season peak week,week,0.0439560552575223,Bin,52.0,53.0
US National,Season peak week,week,0.0690737855604785,Bin,53.0,54.0
US National,Season peak week,week,0.0879120826438697,Bin,1.0,2.0
US National,Season peak week,week,0.0737833548878958,Bin,2.0,3.0
US National,Season peak week,week,0.0847723659213231,Bin,3.0,4.0
US National,Season peak week,week,0.102040812782382,Bin,4.0,5.0
US National,Season peak week,week,0.095761383046692,Bin,5.0,6.0
US National,Season peak week,week,0.0847723769368979,Bin,6.0,7.0
US National,Season peak week,week,0.0565149155075017,Bin,7.0,8.0
US National,Season peak week,week,0.0486656174013062,Bin,8.0,9.0
US National,Season peak week,week,0.0392464663488832,Bin,9.0,10.0
US National,Season peak week,week,0.0219780231923876,Bin,10.0,11.0
US National,Season peak week,week,0.025117738964444,Bin,11.0,12.0
US National,Season peak week,week,0.0125588689475994,Bin,12.0,13.0
US National,Season peak week,week,0.00941915160761377,Bin,13.0,14.0
US National,Season peak week,week,0.00941915160742866,Bin,14.0,15.0
US National,Season peak week,week,0.00313971722531353,Bin,15.0,16.0
US National,Season peak week,week,0.00313971722531353,Bin,16.0,17.0
US National,Season peak week,week,0.00313971722531353,Bin,17.0,18.0
US National,Season peak week,week,0.00470957582084231,Bin,18.0,19.0
US National,Season peak week,week,3.42559665629325e-11,Bin,19.0,20.0
US National,Season peak week,week,3.42559665629325e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,2.30081201737376e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,5.42178423803637e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,6.69354933669216e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,8.20465333576114e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,9.98677116579065e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,1.20714760878582e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,1.44907811517146e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,1.72778102482822e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,2.0462565678388e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,2.40734919176858e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,2.81377960261779e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,3.26751887638966e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,3.77035365062477e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,4.32332268366309e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00200000234783227,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00400000042220943,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00400000112381379,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00799999671394373,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00799999750443518,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00799999833339537,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0139999914592517,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00600000266341305,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00999999841503049,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00200000965142494,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0139999951043293,Bin,2.4,2.5
US National,Season peak percentage,percent,0.010000001182662,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0199999891964466,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0179999926607751,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0139999986736976,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0259999840188967,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0199999925282118,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0219999906725117,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0239999887622741,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0259999867945272,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0179999976619254,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0239999904195147,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0140000037502771,Bin,3.6,3.7
US National,Season peak percentage,percent,0.021999993818839,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0239999915743452,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0100000099160421,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0199999972748712,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0299999846021182,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0299999847978382,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0359999772377418,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0120000083443127,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0299999852863151,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0219999957436597,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0160000036146198,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0199999985833031,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0140000064346066,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0219999962192702,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0100000117706095,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0120000092430426,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00600001699542812,Bin,5.3,5.4
US National,Season peak percentage,percent,0.014000006653869,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0140000065768041,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0180000012845513,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0199999985076049,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0140000059767979,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0060000159531451,Bin,5.9,6.0
US National,Season peak percentage,percent,0.014000005226128,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0120000073198562,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0140000041855019,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0120000061421393,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00600001319513552,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0120000047217889,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0100000065172049,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00800000827500211,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00400001258289061,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00800000655577736,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0060000082534542,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0119999996325432,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00600000648763043,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00600000561616972,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00600000475965055,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0020000090799722,Bin,7.5,7.6
US National,Season peak percentage,percent,1.08443130120242e-08,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00600000231904389,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0119999938213255,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00600000082502168,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00400000270131086,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00200000460855146,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0099999936535271,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00799999562434784,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00200000278524842,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00599999708524217,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00399999915476244,Bin,8.6,8.7
