location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1,Point,NA,NA
US National,3 wk ahead,percent,0.9,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000147012324145995,Bin,40.0,41.0
US National,Season onset,week,0.000498490228722013,Bin,41.0,42.0
US National,Season onset,week,0.00133599115108585,Bin,42.0,43.0
US National,Season onset,week,0.00287840619901309,Bin,43.0,44.0
US National,Season onset,week,0.00511018783565898,Bin,44.0,45.0
US National,Season onset,week,0.0077238307022653,Bin,45.0,46.0
US National,Season onset,week,0.0103085928085021,Bin,46.0,47.0
US National,Season onset,week,0.872815118918914,Bin,47.0,48.0
US National,Season onset,week,0.0142079396258021,Bin,48.0,49.0
US National,Season onset,week,0.0150558450795036,Bin,49.0,50.0
US National,Season onset,week,0.0148016325952337,Bin,50.0,51.0
US National,Season onset,week,0.0131975730761281,Bin,51.0,52.0
US National,Season onset,week,0.0103296619160982,Bin,52.0,53.0
US National,Season onset,week,0.00687157849501973,Bin,53.0,54.0
US National,Season onset,week,0.00381543779872717,Bin,1.0,2.0
US National,Season onset,week,0.00180730357123765,Bin,2.0,3.0
US National,Season onset,week,0.000822163173275944,Bin,3.0,4.0
US National,Season onset,week,0.000441501133327467,Bin,4.0,5.0
US National,Season onset,week,0.000282567586890775,Bin,5.0,6.0
US National,Season onset,week,0.000173322607552698,Bin,6.0,7.0
US National,Season onset,week,8.77310087570388e-05,Bin,7.0,8.0
US National,Season onset,week,3.48103005001808e-05,Bin,8.0,9.0
US National,Season onset,week,1.06753836727334e-05,Bin,9.0,10.0
US National,Season onset,week,3.44658766275682e-06,Bin,10.0,11.0
US National,Season onset,week,3.2115162853108e-06,Bin,11.0,12.0
US National,Season onset,week,3.2115162853108e-06,Bin,12.0,13.0
US National,Season onset,week,3.2115162853108e-06,Bin,13.0,14.0
US National,Season onset,week,3.2115162853108e-06,Bin,14.0,15.0
US National,Season onset,week,3.2115162853108e-06,Bin,15.0,16.0
US National,Season onset,week,3.2115162853108e-06,Bin,16.0,17.0
US National,Season onset,week,3.2115162853108e-06,Bin,17.0,18.0
US National,Season onset,week,3.2115162853108e-06,Bin,18.0,19.0
US National,Season onset,week,3.2115162853108e-06,Bin,19.0,20.0
US National,Season onset,week,3.2115162853108e-06,Bin,20.0,21.0
US National,Season onset,week,0.0172070647294503,Bin,none,none
US National,Season peak week,week,1.44830564080244e-10,Bin,40.0,41.0
US National,Season peak week,week,1.44830564080244e-10,Bin,41.0,42.0
US National,Season peak week,week,1.44830564080244e-10,Bin,42.0,43.0
US National,Season peak week,week,1.44830564080244e-10,Bin,43.0,44.0
US National,Season peak week,week,1.44830564080244e-10,Bin,44.0,45.0
US National,Season peak week,week,1.44830564080244e-10,Bin,45.0,46.0
US National,Season peak week,week,1.44830564080244e-10,Bin,46.0,47.0
US National,Season peak week,week,1.44830564080244e-10,Bin,47.0,48.0
US National,Season peak week,week,1.44830564080244e-10,Bin,48.0,49.0
US National,Season peak week,week,1.45438050307204e-10,Bin,49.0,50.0
US National,Season peak week,week,7.57074649366804e-10,Bin,50.0,51.0
US National,Season peak week,week,6.03738419795979e-09,Bin,51.0,52.0
US National,Season peak week,week,0.999999950680368,Bin,52.0,53.0
US National,Season peak week,week,6.08146296828399e-09,Bin,53.0,54.0
US National,Season peak week,week,1.02872131234356e-09,Bin,1.0,2.0
US National,Season peak week,week,6.57537235205308e-10,Bin,2.0,3.0
US National,Season peak week,week,1.40365026278353e-09,Bin,3.0,4.0
US National,Season peak week,week,3.31690256583312e-09,Bin,4.0,5.0
US National,Season peak week,week,7.14336025237108e-09,Bin,5.0,6.0
US National,Season peak week,week,1.05338472751621e-08,Bin,6.0,7.0
US National,Season peak week,week,5.01167276838434e-09,Bin,7.0,8.0
US National,Season peak week,week,7.75964277635958e-10,Bin,8.0,9.0
US National,Season peak week,week,1.20510381060789e-09,Bin,9.0,10.0
US National,Season peak week,week,2.35578635754756e-09,Bin,10.0,11.0
US National,Season peak week,week,1.18474725082232e-09,Bin,11.0,12.0
US National,Season peak week,week,1.51218510081732e-10,Bin,12.0,13.0
US National,Season peak week,week,2.84185303747754e-11,Bin,13.0,14.0
US National,Season peak week,week,2.82666588281766e-11,Bin,14.0,15.0
US National,Season peak week,week,2.82666588281766e-11,Bin,15.0,16.0
US National,Season peak week,week,2.82666588281766e-11,Bin,16.0,17.0
US National,Season peak week,week,2.82666588281766e-11,Bin,17.0,18.0
US National,Season peak week,week,2.82666588281766e-11,Bin,18.0,19.0
US National,Season peak week,week,2.82666588281766e-11,Bin,19.0,20.0
US National,Season peak week,week,2.82666588281766e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,5.53824666287377e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,1.30403249308741e-09,Bin,0.1,0.2
US National,Season peak percentage,percent,1.60822979547958e-09,Bin,0.2,0.3
US National,Season peak percentage,percent,1.969251313954e-09,Bin,0.3,0.4
US National,Season peak percentage,percent,2.39449824196822e-09,Bin,0.4,0.5
US National,Season peak percentage,percent,2.89133619541558e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,3.4672104952982e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,4.1297788047376e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,4.88592529909893e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,5.74214220113871e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,6.70463413523416e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,7.77765942622097e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,8.96520269899141e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,1.02693098209896e-08,Bin,1.3,1.4
US National,Season peak percentage,percent,1.16899427097005e-08,Bin,1.4,1.5
US National,Season peak percentage,percent,1.32257126795185e-08,Bin,1.5,1.6
US National,Season peak percentage,percent,1.48729446432905e-08,Bin,1.6,1.7
US National,Season peak percentage,percent,1.66253935680485e-08,Bin,1.7,1.8
US National,Season peak percentage,percent,1.84752079641986e-08,Bin,1.8,1.9
US National,Season peak percentage,percent,2.04116869843232e-08,Bin,1.9,2.0
US National,Season peak percentage,percent,2.24218877257353e-08,Bin,2.0,2.1
US National,Season peak percentage,percent,2.44911662761384e-08,Bin,2.1,2.2
US National,Season peak percentage,percent,2.6602619013011e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,2.87379733050378e-08,Bin,2.3,2.4
US National,Season peak percentage,percent,3.08777963419979e-08,Bin,2.4,2.5
US National,Season peak percentage,percent,3.30019514302497e-08,Bin,2.5,2.6
US National,Season peak percentage,percent,3.50901970457909e-08,Bin,2.6,2.7
US National,Season peak percentage,percent,3.71225494035446e-08,Bin,2.7,2.8
US National,Season peak percentage,percent,3.90803489102002e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,4.09466655006131e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,4.27061926156634e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,4.43476325068595e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,4.58617202561888e-08,Bin,3.2,3.3
US National,Season peak percentage,percent,4.72431571553612e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,4.84912264684529e-08,Bin,3.4,3.5
US National,Season peak percentage,percent,4.96079195937502e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,5.05993865220146e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,5.14756924107305e-08,Bin,3.7,3.8
US National,Season peak percentage,percent,5.22484811219331e-08,Bin,3.8,3.9
US National,Season peak percentage,percent,5.2932633308353e-08,Bin,3.9,4.0
US National,Season peak percentage,percent,5.35438484324999e-08,Bin,4.0,4.1
US National,Season peak percentage,percent,5.40982693480388e-08,Bin,4.1,4.2
US National,Season peak percentage,percent,5.46117089491591e-08,Bin,4.2,4.3
US National,Season peak percentage,percent,5.50983181064834e-08,Bin,4.3,4.4
US National,Season peak percentage,percent,5.55698037139455e-08,Bin,4.4,4.5
US National,Season peak percentage,percent,5.60347228309994e-08,Bin,4.5,4.6
US National,Season peak percentage,percent,5.64977042276206e-08,Bin,4.6,4.7
US National,Season peak percentage,percent,5.69590883654492e-08,Bin,4.7,4.8
US National,Season peak percentage,percent,5.74146852451068e-08,Bin,4.8,4.9
US National,Season peak percentage,percent,5.78558577362589e-08,Bin,4.9,5.0
US National,Season peak percentage,percent,5.82696715914579e-08,Bin,5.0,5.1
US National,Season peak percentage,percent,5.86400024318471e-08,Bin,5.1,5.2
US National,Season peak percentage,percent,5.89473873994583e-08,Bin,5.2,5.3
US National,Season peak percentage,percent,5.91708150401904e-08,Bin,5.3,5.4
US National,Season peak percentage,percent,5.92887966601742e-08,Bin,5.4,5.5
US National,Season peak percentage,percent,5.92794872707532e-08,Bin,5.5,5.6
US National,Season peak percentage,percent,5.91228291803121e-08,Bin,5.6,5.7
US National,Season peak percentage,percent,5.88025784159558e-08,Bin,5.7,5.8
US National,Season peak percentage,percent,5.83034664478228e-08,Bin,5.8,5.9
US National,Season peak percentage,percent,5.76173624703468e-08,Bin,5.9,6.0
US National,Season peak percentage,percent,0.999996976893157,Bin,6.0,6.1
US National,Season peak percentage,percent,5.56676097697646e-08,Bin,6.1,6.2
US National,Season peak percentage,percent,5.44095440554343e-08,Bin,6.2,6.3
US National,Season peak percentage,percent,5.29744227729843e-08,Bin,6.3,6.4
US National,Season peak percentage,percent,5.137558570915e-08,Bin,6.4,6.5
US National,Season peak percentage,percent,4.96315291521884e-08,Bin,6.5,6.6
US National,Season peak percentage,percent,4.77615346544025e-08,Bin,6.6,6.7
US National,Season peak percentage,percent,4.5787702344459e-08,Bin,6.7,6.8
US National,Season peak percentage,percent,4.37330784490809e-08,Bin,6.8,6.9
US National,Season peak percentage,percent,4.16200293367533e-08,Bin,6.9,7.0
US National,Season peak percentage,percent,3.94707148792851e-08,Bin,7.0,7.1
US National,Season peak percentage,percent,3.7305679402247e-08,Bin,7.1,7.2
US National,Season peak percentage,percent,3.51434362448692e-08,Bin,7.2,7.3
US National,Season peak percentage,percent,3.30003699469498e-08,Bin,7.3,7.4
US National,Season peak percentage,percent,3.08903753172755e-08,Bin,7.4,7.5
US National,Season peak percentage,percent,2.88251579407426e-08,Bin,7.5,7.6
US National,Season peak percentage,percent,2.68139950771283e-08,Bin,7.6,7.7
US National,Season peak percentage,percent,2.48640252255293e-08,Bin,7.7,7.8
US National,Season peak percentage,percent,2.29811400696193e-08,Bin,7.8,7.9
US National,Season peak percentage,percent,2.11691270524626e-08,Bin,7.9,8.0
US National,Season peak percentage,percent,1.94312926018674e-08,Bin,8.0,8.1
US National,Season peak percentage,percent,1.77700038059962e-08,Bin,8.1,8.2
US National,Season peak percentage,percent,1.61867524089417e-08,Bin,8.2,8.3
US National,Season peak percentage,percent,1.4683136681552e-08,Bin,8.3,8.4
US National,Season peak percentage,percent,1.32603961542107e-08,Bin,8.4,8.5
US National,Season peak percentage,percent,1.19191861153015e-08,Bin,8.5,8.6
US National,Season peak percentage,percent,1.066053477537e-08,Bin,8.6,8.7
US National,Season peak percentage,percent,9.48492969867409e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,8.39242995482662e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,7.38310620846212e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,6.45629570209268e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,5.61043062433215e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,4.84408135697558e-09,Bin,9.2,9.3
US National,Season peak percentage,percent,4.15448420782459e-09,Bin,9.3,9.4
US National,Season peak percentage,percent,3.53860859643083e-09,Bin,9.4,9.5
US National,Season peak percentage,percent,2.99298996854995e-09,Bin,9.5,9.6
US National,Season peak percentage,percent,2.51328739601837e-09,Bin,9.6,9.7
US National,Season peak percentage,percent,2.09501643178515e-09,Bin,9.7,9.8
US National,Season peak percentage,percent,1.73342795251128e-09,Bin,9.8,9.9
US National,Season peak percentage,percent,1.42337882637672e-09,Bin,9.9,10.0
US National,Season peak percentage,percent,1.15979501605689e-09,Bin,10.0,10.1
US National,Season peak percentage,percent,9.37776946051897e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,7.52236651203502e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,5.98684974258186e-10,Bin,10.3,10.4
US National,Season peak percentage,percent,4.72713898402401e-10,Bin,10.4,10.5
US National,Season peak percentage,percent,3.70216389763401e-10,Bin,10.5,10.6
US National,Season peak percentage,percent,2.87614866153278e-10,Bin,10.6,10.7
US National,Season peak percentage,percent,2.21638921202446e-10,Bin,10.7,10.8
US National,Season peak percentage,percent,1.69660338442305e-10,Bin,10.8,10.9
US National,Season peak percentage,percent,1.4552551569548e-10,Bin,10.9,11.0
US National,Season peak percentage,percent,1.45458435845222e-10,Bin,11.0,11.1
US National,Season peak percentage,percent,1.45458435845222e-10,Bin,11.1,11.2
US National,Season peak percentage,percent,1.45458435845222e-10,Bin,11.2,11.3
US National,Season peak percentage,percent,1.45458435845222e-10,Bin,11.3,11.4
US National,Season peak percentage,percent,1.45458435845222e-10,Bin,11.4,11.5
US National,Season peak percentage,percent,1.45458435845222e-10,Bin,11.5,11.6
US National,Season peak percentage,percent,1.45458435845222e-10,Bin,11.6,11.7
US National,Season peak percentage,percent,1.45458435845222e-10,Bin,11.7,11.8
US National,Season peak percentage,percent,1.45458435845222e-10,Bin,11.8,11.9
US National,Season peak percentage,percent,1.45458435845222e-10,Bin,11.9,12.0
US National,Season peak percentage,percent,1.45458435845222e-10,Bin,12.0,12.1
US National,Season peak percentage,percent,1.45458435845222e-10,Bin,12.1,12.2
US National,Season peak percentage,percent,1.45458435845222e-10,Bin,12.2,12.3
US National,Season peak percentage,percent,1.45458435845222e-10,Bin,12.3,12.4
US National,Season peak percentage,percent,1.45458435845222e-10,Bin,12.4,12.5
US National,Season peak percentage,percent,1.45458435845222e-10,Bin,12.5,12.6
US National,Season peak percentage,percent,1.45458435845222e-10,Bin,12.6,12.7
US National,Season peak percentage,percent,1.45458435845222e-10,Bin,12.7,12.8
US National,Season peak percentage,percent,1.45458435845222e-10,Bin,12.8,12.9
US National,Season peak percentage,percent,1.45458435845222e-10,Bin,12.9,13.0
US National,Season peak percentage,percent,1.45458435845222e-10,Bin,13.0,100.0
US National,1 wk ahead,percent,4.2803699055368e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,8.5607398110736e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,8.56079440846835e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.21298365361047e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,8.7973358221659e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000372115994166547,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000793068562391827,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00106893478605526,Bin,0.7,0.8
US National,1 wk ahead,percent,0.030943981078393,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0885391528604825,Bin,0.9,1.0
US National,1 wk ahead,percent,0.267779838134552,Bin,1.0,1.1
US National,1 wk ahead,percent,0.352604952396343,Bin,1.1,1.2
US National,1 wk ahead,percent,0.179771063540565,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0590768235284461,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0185158290673819,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000164589129595312,Bin,1.5,1.6
US National,1 wk ahead,percent,2.03836299149109e-05,Bin,1.6,1.7
US National,1 wk ahead,percent,2.1763048429376e-05,Bin,1.7,1.8
US National,1 wk ahead,percent,4.8608924303039e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,5.28377977686997e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,2.70092672086554e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,6.47322261360347e-06,Bin,2.1,2.2
US National,1 wk ahead,percent,9.01832925759324e-07,Bin,2.2,2.3
US National,1 wk ahead,percent,6.49753423932381e-07,Bin,2.3,2.4
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,2.4,2.5
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,2.5,2.6
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,2.6,2.7
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,2.7,2.8
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,2.8,2.9
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,2.9,3.0
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,3.0,3.1
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,3.1,3.2
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,3.2,3.3
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,3.3,3.4
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,3.4,3.5
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,3.5,3.6
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,3.6,3.7
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,3.7,3.8
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,3.8,3.9
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,3.9,4.0
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,4.0,4.1
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,4.1,4.2
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,4.2,4.3
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,4.3,4.4
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,4.4,4.5
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,4.5,4.6
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,4.6,4.7
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,4.7,4.8
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,4.8,4.9
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,4.9,5.0
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,5.0,5.1
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,5.1,5.2
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,5.2,5.3
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,5.3,5.4
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,5.4,5.5
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,5.5,5.6
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,5.6,5.7
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,5.7,5.8
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,5.8,5.9
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,5.9,6.0
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,6.0,6.1
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,6.1,6.2
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,6.2,6.3
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,6.3,6.4
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,6.4,6.5
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,6.5,6.6
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,6.6,6.7
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,6.7,6.8
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,6.9,7.0
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,7.0,7.1
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,6.49704169697739e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,6.49704169697745e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,6.49704169697751e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,6.49704169697751e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,6.49704169697751e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,6.49704169697751e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,6.49704169697751e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,6.49704169697751e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,6.49704169697751e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,6.49704169697751e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,6.49704169697751e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,6.49704169697751e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,6.49704169697751e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,6.49704169697751e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,6.49704169697751e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,6.49704169697751e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,6.49704169697751e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,6.49704169697751e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,6.49704169697751e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,6.49704169697751e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,6.49704169697751e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,6.49704169697751e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,6.49704169697751e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,6.49704169697751e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,6.49704169697751e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,6.49704169697751e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,6.49704169697751e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,6.49704169697751e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,6.49704169697751e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,6.49704169697751e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,6.49704169697751e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,6.49704169697751e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,6.49704169697751e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,6.49704169697751e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,6.49704169697751e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,6.49704169697751e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,6.49704169697751e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,6.49704169697751e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,6.49704169697751e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,6.49704169697751e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,6.49704169697751e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,6.49704169697751e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,6.49704169697751e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,6.49704169697751e-07,Bin,12.2,12.3
