location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,1 wk ahead,percent,3.7,Point,NA,NA
US National,2 wk ahead,percent,3.6,Point,NA,NA
US National,3 wk ahead,percent,3.4,Point,NA,NA
US National,4 wk ahead,percent,3.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000149459037545402,Bin,40.0,41.0
US National,Season onset,week,0.00050675410500062,Bin,41.0,42.0
US National,Season onset,week,0.00135799606156141,Bin,42.0,43.0
US National,Season onset,week,0.0029253361909033,Bin,43.0,44.0
US National,Season onset,week,0.00519229590301606,Bin,44.0,45.0
US National,Season onset,week,0.00784571742236506,Bin,45.0,46.0
US National,Season onset,week,0.0104685197433505,Bin,46.0,47.0
US National,Season onset,week,0.870852980731942,Bin,47.0,48.0
US National,Season onset,week,0.0144267012103987,Bin,48.0,49.0
US National,Season onset,week,0.0152900242369672,Bin,49.0,50.0
US National,Season onset,week,0.0150344838315373,Bin,50.0,51.0
US National,Season onset,week,0.013406716236685,Bin,51.0,52.0
US National,Season onset,week,0.0104935677996412,Bin,52.0,53.0
US National,Season onset,week,0.00697964367377391,Bin,53.0,54.0
US National,Season onset,week,0.0038729407711403,Bin,1.0,2.0
US National,Season onset,week,0.00182996408195384,Bin,2.0,3.0
US National,Season onset,week,0.000826282883712156,Bin,3.0,4.0
US National,Season onset,week,0.000438340132427639,Bin,4.0,5.0
US National,Season onset,week,0.000278138245682853,Bin,5.0,6.0
US National,Season onset,week,0.000170059123451131,Bin,6.0,7.0
US National,Season onset,week,8.60011677023418e-05,Bin,7.0,8.0
US National,Season onset,week,3.41158702140673e-05,Bin,8.0,9.0
US National,Season onset,week,1.04617891794321e-05,Bin,9.0,10.0
US National,Season onset,week,3.377564689926e-06,Bin,10.0,11.0
US National,Season onset,week,3.14719782687666e-06,Bin,11.0,12.0
US National,Season onset,week,3.14719782687666e-06,Bin,12.0,13.0
US National,Season onset,week,3.14719782687666e-06,Bin,13.0,14.0
US National,Season onset,week,3.14719782687666e-06,Bin,14.0,15.0
US National,Season onset,week,3.14719782687666e-06,Bin,15.0,16.0
US National,Season onset,week,3.14719782687666e-06,Bin,16.0,17.0
US National,Season onset,week,3.14719782687666e-06,Bin,17.0,18.0
US National,Season onset,week,3.14719782687666e-06,Bin,18.0,19.0
US National,Season onset,week,3.14719782687666e-06,Bin,19.0,20.0
US National,Season onset,week,3.14719782687666e-06,Bin,20.0,21.0
US National,Season onset,week,0.0174886502068891,Bin,none,none
US National,Season peak week,week,1.76193557718581e-10,Bin,40.0,41.0
US National,Season peak week,week,1.76193557718581e-10,Bin,41.0,42.0
US National,Season peak week,week,1.76193557718581e-10,Bin,42.0,43.0
US National,Season peak week,week,1.76193557718581e-10,Bin,43.0,44.0
US National,Season peak week,week,1.76193557718581e-10,Bin,44.0,45.0
US National,Season peak week,week,1.76193557718581e-10,Bin,45.0,46.0
US National,Season peak week,week,1.76193557718581e-10,Bin,46.0,47.0
US National,Season peak week,week,1.76193557718581e-10,Bin,47.0,48.0
US National,Season peak week,week,1.76193557718581e-10,Bin,48.0,49.0
US National,Season peak week,week,1.76934006358875e-10,Bin,49.0,50.0
US National,Season peak week,week,9.21164559352122e-10,Bin,50.0,51.0
US National,Season peak week,week,7.34504965876259e-09,Bin,51.0,52.0
US National,Season peak week,week,0.973947837766485,Bin,52.0,53.0
US National,Season peak week,week,7.39824471333921e-09,Bin,53.0,54.0
US National,Season peak week,week,1.24770398816054e-09,Bin,1.0,2.0
US National,Season peak week,week,7.91745535166788e-10,Bin,2.0,3.0
US National,Season peak week,week,1.70264795016739e-09,Bin,3.0,4.0
US National,Season peak week,week,4.03067889665378e-09,Bin,4.0,5.0
US National,Season peak week,week,8.68450049040807e-09,Bin,5.0,6.0
US National,Season peak week,week,1.28124028544759e-08,Bin,6.0,7.0
US National,Season peak week,week,6.09694671166187e-09,Bin,7.0,8.0
US National,Season peak week,week,0.00601202454346431,Bin,8.0,9.0
US National,Season peak week,week,0.00400801719883167,Bin,9.0,10.0
US National,Season peak week,week,0.00200401073199224,Bin,10.0,11.0
US National,Season peak week,week,0.00400801717405391,Bin,11.0,12.0
US National,Season peak week,week,0.00601202378328847,Bin,12.0,13.0
US National,Season peak week,week,0.00400801576744131,Bin,13.0,14.0
US National,Season peak week,week,3.43831167736927e-11,Bin,14.0,15.0
US National,Season peak week,week,3.43831167736927e-11,Bin,15.0,16.0
US National,Season peak week,week,3.43831167736927e-11,Bin,16.0,17.0
US National,Season peak week,week,3.43831167736927e-11,Bin,17.0,18.0
US National,Season peak week,week,3.43831167736927e-11,Bin,18.0,19.0
US National,Season peak week,week,3.43831167736927e-11,Bin,19.0,20.0
US National,Season peak week,week,3.43831167736927e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,2.30392742753251e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,5.42840261236615e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,6.70050741287228e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,8.21163220528013e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,9.99329826470905e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,1.20768894849601e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,1.44941890897545e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,1.72780419333865e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,2.04581296186804e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,2.40625281915669e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,2.81180148407277e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,3.26438470531115e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,3.76573694295805e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,4.31684186171635e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,4.91780057174661e-09,Bin,1.4,1.5
US National,Season peak percentage,percent,5.56812829884191e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,6.26637218707106e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,7.01002707194216e-09,Bin,1.7,1.8
US National,Season peak percentage,percent,7.79586377816429e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,8.61943981188319e-09,Bin,1.9,2.0
US National,Season peak percentage,percent,9.47539268495764e-09,Bin,2.0,2.1
US National,Season peak percentage,percent,1.03575782704491e-08,Bin,2.1,2.2
US National,Season peak percentage,percent,1.12588902700511e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,1.21716258871712e-08,Bin,2.3,2.4
US National,Season peak percentage,percent,1.30875417153362e-08,Bin,2.4,2.5
US National,Season peak percentage,percent,1.39980633598988e-08,Bin,2.5,2.6
US National,Season peak percentage,percent,1.48945333482239e-08,Bin,2.6,2.7
US National,Season peak percentage,percent,1.57683523357456e-08,Bin,2.7,2.8
US National,Season peak percentage,percent,1.66114341184485e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,1.74163588413074e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,1.81763590860364e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,1.88862709071419e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,1.95417947718538e-08,Bin,3.2,3.3
US National,Season peak percentage,percent,2.01402186560406e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,2.06807191687874e-08,Bin,3.4,3.5
US National,Season peak percentage,percent,2.11636609874557e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,2.15910708697762e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,2.19666533123461e-08,Bin,3.7,3.8
US National,Season peak percentage,percent,2.22948559972046e-08,Bin,3.8,3.9
US National,Season peak percentage,percent,2.25814508935164e-08,Bin,3.9,4.0
US National,Season peak percentage,percent,2.28326661284189e-08,Bin,4.0,4.1
US National,Season peak percentage,percent,2.30549956789858e-08,Bin,4.1,4.2
US National,Season peak percentage,percent,2.32549026662615e-08,Bin,4.2,4.3
US National,Season peak percentage,percent,2.34382001521616e-08,Bin,4.3,4.4
US National,Season peak percentage,percent,2.36099052187788e-08,Bin,4.4,4.5
US National,Season peak percentage,percent,2.37737637478412e-08,Bin,4.5,4.6
US National,Season peak percentage,percent,2.39320390808677e-08,Bin,4.6,4.7
US National,Season peak percentage,percent,2.40853246782452e-08,Bin,4.7,4.8
US National,Season peak percentage,percent,2.42324522968911e-08,Bin,4.8,4.9
US National,Season peak percentage,percent,2.43704734767692e-08,Bin,4.9,5.0
US National,Season peak percentage,percent,2.44947502548907e-08,Bin,5.0,5.1
US National,Season peak percentage,percent,2.45993776785091e-08,Bin,5.1,5.2
US National,Season peak percentage,percent,2.46770842417145e-08,Bin,5.2,5.3
US National,Season peak percentage,percent,2.47199752256783e-08,Bin,5.3,5.4
US National,Season peak percentage,percent,2.47199385912636e-08,Bin,5.4,5.5
US National,Season peak percentage,percent,2.46686828925388e-08,Bin,5.5,5.6
US National,Season peak percentage,percent,2.45585995128669e-08,Bin,5.6,5.7
US National,Season peak percentage,percent,2.43835546095644e-08,Bin,5.7,5.8
US National,Season peak percentage,percent,2.41377838278727e-08,Bin,5.8,5.9
US National,Season peak percentage,percent,2.38183070101708e-08,Bin,5.9,6.0
US National,Season peak percentage,percent,0.97199877015001,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00200002037382057,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00400001725140575,Bin,6.2,6.3
US National,Season peak percentage,percent,2.17962520478609e-08,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00600001338377092,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00200001780891429,Bin,6.5,6.6
US National,Season peak percentage,percent,1.96069060455601e-08,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00200001620780322,Bin,6.7,6.8
US National,Season peak percentage,percent,1.79357780080595e-08,Bin,6.8,6.9
US National,Season peak percentage,percent,1.70634430255495e-08,Bin,6.9,7.0
US National,Season peak percentage,percent,1.61782977689868e-08,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00400001013093316,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00200001182236806,Bin,7.2,7.3
US National,Season peak percentage,percent,1.35227504989616e-08,Bin,7.3,7.4
US National,Season peak percentage,percent,1.26587274927899e-08,Bin,7.4,7.5
US National,Season peak percentage,percent,1.18135926700238e-08,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00200000841215672,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00200000761465922,Bin,7.7,7.8
US National,Season peak percentage,percent,9.42335168997182e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00200000610342026,Bin,7.9,8.0
US National,Season peak percentage,percent,7.97113204606524e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,7.29115323306943e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,6.64283166224473e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,6.02681497624294e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,5.4436379373675e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,4.8936130114061e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,4.37719983839832e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,3.89465443602845e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,3.44605808420088e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,3.03148716662389e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,2.65070917613321e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,2.30313862774928e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,1.98820436485771e-09,Bin,9.2,9.3
US National,Season peak percentage,percent,1.70480516729629e-09,Bin,9.3,9.4
US National,Season peak percentage,percent,1.45171541028794e-09,Bin,9.4,9.5
US National,Season peak percentage,percent,1.22752187185685e-09,Bin,9.5,9.6
US National,Season peak percentage,percent,1.03044499385129e-09,Bin,9.6,9.7
US National,Season peak percentage,percent,8.58645308301403e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,7.10170003131114e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,5.82897184118301e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,4.74741016351271e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,3.83677821749225e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,3.07611919391699e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,2.44690316591558e-10,Bin,10.3,10.4
US National,Season peak percentage,percent,1.93097428389679e-10,Bin,10.4,10.5
US National,Season peak percentage,percent,1.5114287309744e-10,Bin,10.5,10.6
US National,Season peak percentage,percent,1.17350430555643e-10,Bin,10.6,10.7
US National,Season peak percentage,percent,9.03767403191077e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,6.94722669551721e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,6.00200541946059e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,5.99937908462612e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,5.99937908462612e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,5.99937908462612e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,5.99937908462612e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,5.99937908462612e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,5.99937908462612e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,5.99937908462612e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,5.99937908462612e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,5.99937908462612e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,5.99937908462612e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,5.99937908462612e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,5.99937908462612e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,5.99937908462612e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,5.99937908462612e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,5.99937908462612e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,5.99937908462612e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,5.99937908462612e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,5.99937908462612e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,5.99937908462612e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,5.99937908462612e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,5.99937908462612e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,3.87432426640727e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,9.29568083551177e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,1.67775320772669e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.99002197214861e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,5.0852818762259e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,8.24265258144062e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,1.27247654162629e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.87015355647601e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,2.61661239075179e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,3.48704583946869e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,4.43098555636177e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,5.37768603102066e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,6.24951518050754e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,6.97912832745862e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,7.52521245827076e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,7.88133941578898e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,8.07399888509801e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,8.15330328665527e-10,Bin,1.7,1.8
US National,1 wk ahead,percent,8.17893491327392e-10,Bin,1.8,1.9
US National,1 wk ahead,percent,8.21016730202366e-10,Bin,1.9,2.0
US National,1 wk ahead,percent,8.30406945895914e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,8.52015485853352e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,8.92687665339241e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,9.6022088368729e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,1.06220449526989e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,1.20371130413054e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00200000126131927,Bin,2.6,2.7
US National,1 wk ahead,percent,1.59666792412869e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,1.82432816477459e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0140000011831332,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0100000016192599,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0399999999080209,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0459999996061703,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0659999983672576,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0599999986583092,Bin,3.4,3.5
US National,1 wk ahead,percent,0.103999995809912,Bin,3.5,3.6
US National,1 wk ahead,percent,0.11399999501158,Bin,3.6,3.7
US National,1 wk ahead,percent,0.135999993448239,Bin,3.7,3.8
US National,1 wk ahead,percent,0.101999995325181,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0659999973316878,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0639999972623897,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0399999985740798,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0339999988070558,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0379999984541294,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0179999996066253,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0100000000434544,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00200000050011719,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0080000001122331,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0159999996182958,Bin,4.8,4.9
US National,1 wk ahead,percent,6.19764561159855e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00200000052943008,Bin,5.0,5.1
US National,1 wk ahead,percent,6.99639101020672e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,7.55677362066232e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00800000032057912,Bin,5.3,5.4
US National,1 wk ahead,percent,8.64016908720304e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,9.0000001474981e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,9.15210077666211e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,9.06259652748798e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,8.72468746157257e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,8.15547984633148e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,7.39139601697066e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,6.48399483196593e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,5.49424054911343e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,4.48710931402745e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,3.52423243898793e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,2.65659733055454e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.91882668918289e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.32623353269606e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,8.76357353597637e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,5.53462701954058e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,3.34202130468345e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.93056567438754e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.06828550490981e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,6.54166017749778e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,5.86464942787033e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,5.49963047221243e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,5.35280323624167e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,5.35216104794312e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,5.35216104794312e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,5.35216104794312e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,5.35216104794317e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,5.35216104794321e-12,Bin,12.4,12.5
