location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1,Point,NA,NA
US National,3 wk ahead,percent,0.9,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000147019037608179,Bin,40.0,41.0
US National,Season onset,week,0.000498511780037249,Bin,41.0,42.0
US National,Season onset,week,0.00133604356799982,Bin,42.0,43.0
US National,Season onset,week,0.00287850118377036,Bin,43.0,44.0
US National,Season onset,week,0.00511031121892629,Bin,44.0,45.0
US National,Season onset,week,0.00772393425793757,Bin,45.0,46.0
US National,Season onset,week,0.0103086281533416,Bin,46.0,47.0
US National,Season onset,week,0.872815093472051,Bin,47.0,48.0
US National,Season onset,week,0.0142079262996116,Bin,48.0,49.0
US National,Season onset,week,0.0150559193951438,Bin,49.0,50.0
US National,Season onset,week,0.0148018039562923,Bin,50.0,51.0
US National,Season onset,week,0.0131977829911309,Bin,51.0,52.0
US National,Season onset,week,0.0103298341014309,Bin,52.0,53.0
US National,Season onset,week,0.00687165674023374,Bin,53.0,54.0
US National,Season onset,week,0.00381538767415214,Bin,1.0,2.0
US National,Season onset,week,0.00180710853307806,Bin,2.0,3.0
US National,Season onset,week,0.000821842878637889,Bin,3.0,4.0
US National,Season onset,week,0.000441128085726757,Bin,4.0,5.0
US National,Season onset,week,0.000282238792859123,Bin,5.0,6.0
US National,Season onset,week,0.000173100471014645,Bin,6.0,7.0
US National,Season onset,week,8.76156468439543e-05,Bin,7.0,8.0
US National,Season onset,week,3.47642226431576e-05,Bin,8.0,9.0
US National,Season onset,week,1.06612285730977e-05,Bin,9.0,10.0
US National,Season onset,week,3.44201605995925e-06,Bin,10.0,11.0
US National,Season onset,week,3.20725647158749e-06,Bin,11.0,12.0
US National,Season onset,week,3.20725647158749e-06,Bin,12.0,13.0
US National,Season onset,week,3.20725647158749e-06,Bin,13.0,14.0
US National,Season onset,week,3.20725647158749e-06,Bin,14.0,15.0
US National,Season onset,week,3.20725647158749e-06,Bin,15.0,16.0
US National,Season onset,week,3.20725647158749e-06,Bin,16.0,17.0
US National,Season onset,week,3.20725647158749e-06,Bin,17.0,18.0
US National,Season onset,week,3.20725647158749e-06,Bin,18.0,19.0
US National,Season onset,week,3.20725647158749e-06,Bin,19.0,20.0
US National,Season onset,week,3.20725647158749e-06,Bin,20.0,21.0
US National,Season onset,week,0.0172076717301803,Bin,none,none
US National,Season peak week,week,1.44833609502699e-10,Bin,40.0,41.0
US National,Season peak week,week,1.44833609502699e-10,Bin,41.0,42.0
US National,Season peak week,week,1.44833609502699e-10,Bin,42.0,43.0
US National,Season peak week,week,1.44833609502699e-10,Bin,43.0,44.0
US National,Season peak week,week,1.44833609502699e-10,Bin,44.0,45.0
US National,Season peak week,week,1.44833609502699e-10,Bin,45.0,46.0
US National,Season peak week,week,1.44833609502699e-10,Bin,46.0,47.0
US National,Season peak week,week,1.44833609502699e-10,Bin,47.0,48.0
US National,Season peak week,week,1.44833609502699e-10,Bin,48.0,49.0
US National,Season peak week,week,1.45441095729659e-10,Bin,49.0,50.0
US National,Season peak week,week,7.57089246158209e-10,Bin,50.0,51.0
US National,Season peak week,week,6.03750867871914e-09,Bin,51.0,52.0
US National,Season peak week,week,0.999999950680621,Bin,52.0,53.0
US National,Season peak week,week,6.08157144556572e-09,Bin,53.0,54.0
US National,Season peak week,week,1.02859823847756e-09,Bin,1.0,2.0
US National,Season peak week,week,6.57256217809457e-10,Bin,2.0,3.0
US National,Season peak week,week,1.40349132174437e-09,Bin,3.0,4.0
US National,Season peak week,week,3.31679065206446e-09,Bin,4.0,5.0
US National,Season peak week,week,7.14326789307992e-09,Bin,5.0,6.0
US National,Season peak week,week,1.05339373169724e-08,Bin,6.0,7.0
US National,Season peak week,week,5.01174806375704e-09,Bin,7.0,8.0
US National,Season peak week,week,7.75975488829644e-10,Bin,8.0,9.0
US National,Season peak week,week,1.20511780883422e-09,Bin,9.0,10.0
US National,Season peak week,week,2.35581430401694e-09,Bin,10.0,11.0
US National,Season peak week,week,1.1847609909312e-09,Bin,11.0,12.0
US National,Season peak week,week,1.51220121824375e-10,Bin,12.0,13.0
US National,Season peak week,week,2.84188665201014e-11,Bin,13.0,14.0
US National,Season peak week,week,2.82669949735025e-11,Bin,14.0,15.0
US National,Season peak week,week,2.82669949735025e-11,Bin,15.0,16.0
US National,Season peak week,week,2.82669949735025e-11,Bin,16.0,17.0
US National,Season peak week,week,2.82669949735025e-11,Bin,17.0,18.0
US National,Season peak week,week,2.82669949735025e-11,Bin,18.0,19.0
US National,Season peak week,week,2.82669949735025e-11,Bin,19.0,20.0
US National,Season peak week,week,2.82669949735025e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,5.53827227098593e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,1.30403793327228e-09,Bin,0.1,0.2
US National,Season peak percentage,percent,1.60823551489327e-09,Bin,0.2,0.3
US National,Season peak percentage,percent,1.96925705045945e-09,Bin,0.3,0.4
US National,Season peak percentage,percent,2.39450360712635e-09,Bin,0.4,0.5
US National,Season peak percentage,percent,2.89134064513081e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,3.46721329656209e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,4.1297789951786e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,4.8859216527375e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,5.74213318915268e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,6.70461787545488e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,7.77763366389742e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,8.96516475048328e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,1.02692565497967e-08,Bin,1.3,1.4
US National,Season peak percentage,percent,1.16898705146355e-08,Bin,1.4,1.5
US National,Season peak percentage,percent,1.32256174625339e-08,Bin,1.5,1.6
US National,Season peak percentage,percent,1.48728218038334e-08,Bin,1.6,1.7
US National,Season peak percentage,percent,1.66252380322186e-08,Bin,1.7,1.8
US National,Season peak percentage,percent,1.8475014167167e-08,Bin,1.8,1.9
US National,Season peak percentage,percent,2.04114489305251e-08,Bin,1.9,2.0
US National,Season peak percentage,percent,2.24215990586886e-08,Bin,2.0,2.1
US National,Season peak percentage,percent,2.44908203135411e-08,Bin,2.1,2.2
US National,Season peak percentage,percent,2.66022088689755e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,2.87374920312516e-08,Bin,2.3,2.4
US National,Season peak percentage,percent,3.0877237007312e-08,Bin,2.4,2.5
US National,Season peak percentage,percent,3.30013073627224e-08,Bin,2.5,2.6
US National,Season peak percentage,percent,3.50894619741434e-08,Bin,2.6,2.7
US National,Season peak percentage,percent,3.71217176816833e-08,Bin,2.7,2.8
US National,Season peak percentage,percent,3.90794157723442e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,4.09456272928035e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,4.27050470507964e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,4.43463789378762e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,4.5860359912639e-08,Bin,3.2,3.3
US National,Season peak percentage,percent,4.72416934022691e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,4.84896649622902e-08,Bin,3.4,3.5
US National,Season peak percentage,percent,4.96062684792266e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,5.0597656532101e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,5.14738967866069e-08,Bin,3.7,3.8
US National,Season peak percentage,percent,5.2246635728439e-08,Bin,3.8,3.9
US National,Season peak percentage,percent,5.29307563288348e-08,Bin,3.9,4.0
US National,Season peak percentage,percent,5.3541960187215e-08,Bin,4.0,4.1
US National,Season peak percentage,percent,5.40963920004482e-08,Bin,4.1,4.2
US National,Season peak percentage,percent,5.46098660181452e-08,Bin,4.2,4.3
US National,Season peak percentage,percent,5.50965338633111e-08,Bin,4.3,4.4
US National,Season peak percentage,percent,5.55681029052958e-08,Bin,4.4,4.5
US National,Season peak percentage,percent,5.60331296520675e-08,Bin,4.5,4.6
US National,Season peak percentage,percent,5.64962420413214e-08,Bin,4.6,4.7
US National,Season peak percentage,percent,5.6957778899206e-08,Bin,4.7,4.8
US National,Season peak percentage,percent,5.74135479154193e-08,Bin,4.8,4.9
US National,Season peak percentage,percent,5.78549092302175e-08,Bin,4.9,5.0
US National,Season peak percentage,percent,5.82689253571437e-08,Bin,5.0,5.1
US National,Season peak percentage,percent,5.86394682373618e-08,Bin,5.1,5.2
US National,Season peak percentage,percent,5.89470712118446e-08,Bin,5.2,5.3
US National,Season peak percentage,percent,5.91707188112426e-08,Bin,5.3,5.4
US National,Season peak percentage,percent,5.92889183968337e-08,Bin,5.4,5.5
US National,Season peak percentage,percent,5.92798211544369e-08,Bin,5.5,5.6
US National,Season peak percentage,percent,5.9123365820214e-08,Bin,5.6,5.7
US National,Season peak percentage,percent,5.8803305345685e-08,Bin,5.7,5.8
US National,Season peak percentage,percent,5.83043683800452e-08,Bin,5.8,5.9
US National,Season peak percentage,percent,5.76184220698855e-08,Bin,5.9,6.0
US National,Season peak percentage,percent,0.999996976894356,Bin,6.0,6.1
US National,Season peak percentage,percent,5.56689266478996e-08,Bin,6.1,6.2
US National,Season peak percentage,percent,5.44109590734346e-08,Bin,6.2,6.3
US National,Season peak percentage,percent,5.29759155306916e-08,Bin,6.3,6.4
US National,Season peak percentage,percent,5.13771362582303e-08,Bin,6.4,6.5
US National,Season peak percentage,percent,4.96331186075129e-08,Bin,6.5,6.6
US National,Season peak percentage,percent,4.77631452823483e-08,Bin,6.6,6.7
US National,Season peak percentage,percent,4.57893179260725e-08,Bin,6.7,6.8
US National,Season peak percentage,percent,4.37346844762145e-08,Bin,6.8,6.9
US National,Season peak percentage,percent,4.16216129696603e-08,Bin,6.9,7.0
US National,Season peak percentage,percent,3.94722650512822e-08,Bin,7.0,7.1
US National,Season peak percentage,percent,3.73071867904536e-08,Bin,7.1,7.2
US National,Season peak percentage,percent,3.51448930842054e-08,Bin,7.2,7.3
US National,Season peak percentage,percent,3.30017700021022e-08,Bin,7.3,7.4
US National,Season peak percentage,percent,3.08917136922724e-08,Bin,7.4,7.5
US National,Season peak percentage,percent,2.88264309371062e-08,Bin,7.5,7.6
US National,Season peak percentage,percent,2.68152000621603e-08,Bin,7.6,7.7
US National,Season peak percentage,percent,2.48651604865576e-08,Bin,7.7,7.8
US National,Season peak percentage,percent,2.29822046850767e-08,Bin,7.8,7.9
US National,Season peak percentage,percent,2.11701207949251e-08,Bin,7.9,8.0
US National,Season peak percentage,percent,1.94322158396589e-08,Bin,8.0,8.1
US National,Season peak percentage,percent,1.77708574378292e-08,Bin,8.1,8.2
US National,Season peak percentage,percent,1.61875377948763e-08,Bin,8.2,8.3
US National,Season peak percentage,percent,1.46838556013581e-08,Bin,8.3,8.4
US National,Season peak percentage,percent,1.32610507656957e-08,Bin,8.4,8.5
US National,Season peak percentage,percent,1.19197789024212e-08,Bin,8.5,8.6
US National,Season peak percentage,percent,1.06610685269271e-08,Bin,8.6,8.7
US National,Season peak percentage,percent,9.48540746128353e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,8.39285498441877e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,7.38348194246929e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,6.45662570238548e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,5.61071850923279e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,4.84433078491268e-09,Bin,9.2,9.3
US National,Season peak percentage,percent,4.15469879386521e-09,Bin,9.3,9.4
US National,Season peak percentage,percent,3.53879187979033e-09,Bin,9.4,9.5
US National,Season peak percentage,percent,2.99314537603167e-09,Bin,9.5,9.6
US National,Season peak percentage,percent,2.51341818487252e-09,Bin,9.6,9.7
US National,Season peak percentage,percent,2.09512567029628e-09,Bin,9.7,9.8
US National,Season peak percentage,percent,1.73351849712298e-09,Bin,9.8,9.9
US National,Season peak percentage,percent,1.42345329386952e-09,Bin,9.9,10.0
US National,Season peak percentage,percent,1.15985577996471e-09,Bin,10.0,10.1
US National,Season peak percentage,percent,9.37826140887097e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,7.52276158328935e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,5.98716449707111e-10,Bin,10.3,10.4
US National,Season peak percentage,percent,4.72738774496293e-10,Bin,10.4,10.5
US National,Season peak percentage,percent,3.70235888743527e-10,Bin,10.5,10.6
US National,Season peak percentage,percent,2.87630026484976e-10,Bin,10.6,10.7
US National,Season peak percentage,percent,2.21650612285285e-10,Bin,10.7,10.8
US National,Season peak percentage,percent,1.69669278914129e-10,Bin,10.8,10.9
US National,Season peak percentage,percent,1.45533167143627e-10,Bin,10.9,11.0
US National,Season peak percentage,percent,1.45466083709778e-10,Bin,11.0,11.1
US National,Season peak percentage,percent,1.45466083709778e-10,Bin,11.1,11.2
US National,Season peak percentage,percent,1.45466083709778e-10,Bin,11.2,11.3
US National,Season peak percentage,percent,1.45466083709778e-10,Bin,11.3,11.4
US National,Season peak percentage,percent,1.45466083709778e-10,Bin,11.4,11.5
US National,Season peak percentage,percent,1.45466083709778e-10,Bin,11.5,11.6
US National,Season peak percentage,percent,1.45466083709778e-10,Bin,11.6,11.7
US National,Season peak percentage,percent,1.45466083709778e-10,Bin,11.7,11.8
US National,Season peak percentage,percent,1.45466083709778e-10,Bin,11.8,11.9
US National,Season peak percentage,percent,1.45466083709778e-10,Bin,11.9,12.0
US National,Season peak percentage,percent,1.45466083709778e-10,Bin,12.0,12.1
US National,Season peak percentage,percent,1.45466083709778e-10,Bin,12.1,12.2
US National,Season peak percentage,percent,1.45466083709778e-10,Bin,12.2,12.3
US National,Season peak percentage,percent,1.45466083709778e-10,Bin,12.3,12.4
US National,Season peak percentage,percent,1.45466083709778e-10,Bin,12.4,12.5
US National,Season peak percentage,percent,1.45466083709778e-10,Bin,12.5,12.6
US National,Season peak percentage,percent,1.45466083709778e-10,Bin,12.6,12.7
US National,Season peak percentage,percent,1.45466083709778e-10,Bin,12.7,12.8
US National,Season peak percentage,percent,1.45466083709778e-10,Bin,12.8,12.9
US National,Season peak percentage,percent,1.45466083709778e-10,Bin,12.9,13.0
US National,Season peak percentage,percent,1.45466083709778e-10,Bin,13.0,100.0
US National,1 wk ahead,percent,1.27008628980085e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,5.66698993948866e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000137308634845,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000284117920004693,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000505736097362794,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000783383941942583,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00107481582899374,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00133881972349804,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0015567494850599,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0508868961116998,Bin,0.9,1.0
US National,1 wk ahead,percent,0.210273245317342,Bin,1.0,1.1
US National,1 wk ahead,percent,0.399050265388506,Bin,1.1,1.2
US National,1 wk ahead,percent,0.225853144030683,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0780863012929001,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0207019930604872,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00855199610221606,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000403795685880694,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000214181732201415,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000105476527193216,Bin,1.8,1.9
US National,1 wk ahead,percent,5.03342159053076e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,2.3955698238451e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,1.1197616970078e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,4.89142448453253e-06,Bin,2.2,2.3
US National,1 wk ahead,percent,1.90022445651705e-06,Bin,2.3,2.4
US National,1 wk ahead,percent,6.35509990916004e-07,Bin,2.4,2.5
US National,1 wk ahead,percent,2.80973632939156e-07,Bin,2.5,2.6
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,2.6,2.7
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,2.7,2.8
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,2.8,2.9
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,2.9,3.0
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,3.0,3.1
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,3.1,3.2
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,3.2,3.3
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,3.3,3.4
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,3.4,3.5
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,3.5,3.6
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,3.6,3.7
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,3.7,3.8
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,3.8,3.9
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,3.9,4.0
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,4.0,4.1
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,4.1,4.2
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,4.2,4.3
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,4.3,4.4
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,4.4,4.5
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,4.5,4.6
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,4.6,4.7
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,4.7,4.8
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,4.8,4.9
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,4.9,5.0
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,5.0,5.1
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,5.1,5.2
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,5.2,5.3
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,5.3,5.4
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,5.4,5.5
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,5.5,5.6
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,5.6,5.7
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,5.7,5.8
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,5.8,5.9
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,5.9,6.0
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,6.0,6.1
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,6.1,6.2
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,6.2,6.3
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,6.3,6.4
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,6.4,6.5
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,6.5,6.6
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,6.6,6.7
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,6.7,6.8
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,6.9,7.0
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,7.0,7.1
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,2.7815898297697e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,2.78158982976972e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,2.78158982976975e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,2.78158982976975e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,2.78158982976975e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,2.78158982976975e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,2.78158982976975e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,2.78158982976975e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,2.78158982976975e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,2.78158982976975e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,2.78158982976975e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,2.78158982976975e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,2.78158982976975e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,2.78158982976975e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,2.78158982976975e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,2.78158982976975e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,2.78158982976975e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,2.78158982976975e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,2.78158982976975e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,2.78158982976975e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,2.78158982976975e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,2.78158982976975e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,2.78158982976975e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,2.78158982976975e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,2.78158982976975e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,2.78158982976975e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,2.78158982976975e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,2.78158982976975e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,2.78158982976975e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,2.78158982976975e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,2.78158982976975e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,2.78158982976975e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,2.78158982976975e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,2.78158982976975e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,2.78158982976975e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,2.78158982976975e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,2.78158982976975e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,2.78158982976975e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,2.78158982976975e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,2.78158982976975e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,2.78158982976975e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,2.78158982976975e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,2.78158982976975e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,2.78158982976975e-07,Bin,12.2,12.3
