location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00292445084877218,Bin,43.0,44.0
US National,Season onset,week,0.00519114587468544,Bin,44.0,45.0
US National,Season onset,week,0.00784475223547324,Bin,45.0,46.0
US National,Season onset,week,0.0104681903862764,Bin,46.0,47.0
US National,Season onset,week,0.870853218046356,Bin,47.0,48.0
US National,Season onset,week,0.0144268255617555,Bin,48.0,49.0
US National,Season onset,week,0.0152893316715229,Bin,49.0,50.0
US National,Season onset,week,0.0150328866862806,Bin,50.0,51.0
US National,Season onset,week,0.0134047597080353,Bin,51.0,52.0
US National,Season onset,week,0.0104919629285021,Bin,52.0,53.0
US National,Season onset,week,0.00697891440197417,Bin,53.0,54.0
US National,Season onset,week,0.00387340802751908,Bin,1.0,2.0
US National,Season onset,week,0.00183178208413602,Bin,2.0,3.0
US National,Season onset,week,0.000829268414123057,Bin,3.0,4.0
US National,Season onset,week,0.000441817378833849,Bin,4.0,5.0
US National,Season onset,week,0.000281202995284226,Bin,5.0,6.0
US National,Season onset,week,0.000172129698783237,Bin,6.0,7.0
US National,Season onset,week,8.70764771888416e-05,Bin,7.0,8.0
US National,Season onset,week,3.45453703428032e-05,Bin,8.0,9.0
US National,Season onset,week,1.05937314506355e-05,Bin,9.0,10.0
US National,Season onset,week,3.42017743526018e-06,Bin,10.0,11.0
US National,Season onset,week,3.18690432925639e-06,Bin,11.0,12.0
US National,Season onset,week,3.18690432925639e-06,Bin,12.0,13.0
US National,Season onset,week,3.18690432925639e-06,Bin,13.0,14.0
US National,Season onset,week,3.18690432925639e-06,Bin,14.0,15.0
US National,Season onset,week,3.18690432925639e-06,Bin,15.0,16.0
US National,Season onset,week,3.18690432925639e-06,Bin,16.0,17.0
US National,Season onset,week,3.18690432925639e-06,Bin,17.0,18.0
US National,Season onset,week,3.18690432925639e-06,Bin,18.0,19.0
US National,Season onset,week,3.18690432925639e-06,Bin,19.0,20.0
US National,Season onset,week,3.18690432925639e-06,Bin,20.0,21.0
US National,Season onset,week,0.0174829910771716,Bin,none,none
US National,Season peak week,week,1.76159573944792e-10,Bin,40.0,41.0
US National,Season peak week,week,1.76159573944792e-10,Bin,41.0,42.0
US National,Season peak week,week,1.76159573944792e-10,Bin,42.0,43.0
US National,Season peak week,week,1.76159573944792e-10,Bin,43.0,44.0
US National,Season peak week,week,1.76159573944792e-10,Bin,44.0,45.0
US National,Season peak week,week,1.76159573944792e-10,Bin,45.0,46.0
US National,Season peak week,week,1.76159573944792e-10,Bin,46.0,47.0
US National,Season peak week,week,1.76159573944792e-10,Bin,47.0,48.0
US National,Season peak week,week,1.76159573944792e-10,Bin,48.0,49.0
US National,Season peak week,week,1.76900022585085e-10,Bin,49.0,50.0
US National,Season peak week,week,9.21001674214037e-10,Bin,50.0,51.0
US National,Season peak week,week,7.34366058186805e-09,Bin,51.0,52.0
US National,Season peak week,week,0.317773779105083,Bin,52.0,53.0
US National,Season peak week,week,7.39703421875006e-09,Bin,53.0,54.0
US National,Season peak week,week,0.0323159772927632,Bin,1.0,2.0
US National,Season peak week,week,0.0269299808312863,Bin,2.0,3.0
US National,Season peak week,week,0.0718132818015012,Bin,3.0,4.0
US National,Season peak week,week,0.102333928170266,Bin,4.0,5.0
US National,Season peak week,week,0.0843806127995997,Bin,5.0,6.0
US National,Season peak week,week,0.0771992889157587,Bin,6.0,7.0
US National,Season peak week,week,0.0771992822004671,Bin,7.0,8.0
US National,Season peak week,week,0.0574506250216933,Bin,8.0,9.0
US National,Season peak week,week,0.0574506255434661,Bin,9.0,10.0
US National,Season peak week,week,0.0377019749162107,Bin,10.0,11.0
US National,Season peak week,week,0.0251346494750054,Bin,11.0,12.0
US National,Season peak week,week,0.0107719921985228,Bin,12.0,13.0
US National,Season peak week,week,0.00897666004669943,Bin,13.0,14.0
US National,Season peak week,week,0.00359066403923335,Bin,14.0,15.0
US National,Season peak week,week,0.00359066403923335,Bin,15.0,16.0
US National,Season peak week,week,3.43793657385296e-11,Bin,16.0,17.0
US National,Season peak week,week,0.00359066403923335,Bin,17.0,18.0
US National,Season peak week,week,0.00179533203680636,Bin,18.0,19.0
US National,Season peak week,week,3.43793657385296e-11,Bin,19.0,20.0
US National,Season peak week,week,3.43793657385296e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,2.30383550268979e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,5.42820732731913e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,6.70030210441339e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,8.21142628328264e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,9.99310567287975e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,1.20767297545709e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,1.44940885334385e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,1.72780350971705e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,2.04582605112661e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,2.40628516927266e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,2.81185985142309e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,3.2644771837229e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,3.76587316583225e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,4.31703308807429e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,4.91805972868707e-09,Bin,1.4,1.5
US National,Season peak percentage,percent,5.56847009702998e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,6.26681314100407e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,7.01058539528176e-09,Bin,1.7,1.8
US National,Season peak percentage,percent,7.79655944684680e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,8.62029434804787e-09,Bin,1.9,2.0
US National,Season peak percentage,percent,9.4764289063195e-09,Bin,2.0,2.1
US National,Season peak percentage,percent,1.03588201643121e-08,Bin,2.1,2.2
US National,Season peak percentage,percent,1.12603625545254e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,1.21733535044523e-08,Bin,2.3,2.4
US National,Season peak percentage,percent,1.30895495460073e-08,Bin,2.4,2.5
US National,Season peak percentage,percent,1.40003753540738e-08,Bin,2.5,2.6
US National,Season peak percentage,percent,1.4897172017766e-08,Bin,2.6,2.7
US National,Season peak percentage,percent,1.57713379483048e-08,Bin,2.7,2.8
US National,Season peak percentage,percent,1.66147837816377e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,1.74200856716576e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,1.81804712935105e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,1.88907708144722e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,1.9546677965354e-08,Bin,3.2,3.3
US National,Season peak percentage,percent,2.01454730563622e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,2.06863244710257e-08,Bin,3.4,3.5
US National,Season peak percentage,percent,2.11695879547365e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,2.15972809742039e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,2.19730990223661e-08,Bin,3.7,3.8
US National,Season peak percentage,percent,2.23014803631727e-08,Bin,3.8,3.9
US National,Season peak percentage,percent,2.25881886430981e-08,Bin,3.9,4.0
US National,Season peak percentage,percent,2.28394443184601e-08,Bin,4.0,4.1
US National,Season peak percentage,percent,2.30617347498282e-08,Bin,4.1,4.2
US National,Season peak percentage,percent,2.32615181927215e-08,Bin,4.2,4.3
US National,Season peak percentage,percent,2.34446050082463e-08,Bin,4.3,4.4
US National,Season peak percentage,percent,2.36160105719044e-08,Bin,4.4,4.5
US National,Season peak percentage,percent,2.37794827450801e-08,Bin,4.5,4.6
US National,Season peak percentage,percent,2.39372878569093e-08,Bin,4.6,4.7
US National,Season peak percentage,percent,2.40900252386653e-08,Bin,4.7,4.8
US National,Season peak percentage,percent,2.42365349427335e-08,Bin,4.8,4.9
US National,Season peak percentage,percent,2.43738783067746e-08,Bin,4.9,5.0
US National,Season peak percentage,percent,2.44974289947969e-08,Bin,5.0,5.1
US National,Season peak percentage,percent,2.46012952639888e-08,Bin,5.1,5.2
US National,Season peak percentage,percent,2.4678219253014e-08,Bin,5.2,5.3
US National,Season peak percentage,percent,2.47203206564869e-08,Bin,5.3,5.4
US National,Season peak percentage,percent,2.47195015960172e-08,Bin,5.4,5.5
US National,Season peak percentage,percent,2.46674843580698e-08,Bin,5.5,5.6
US National,Season peak percentage,percent,2.45566731491322e-08,Bin,5.6,5.7
US National,Season peak percentage,percent,2.43809451668769e-08,Bin,5.7,5.8
US National,Season peak percentage,percent,2.41345461828185e-08,Bin,5.8,5.9
US National,Season peak percentage,percent,2.381450339043e-08,Bin,5.9,6.0
US National,Season peak percentage,percent,2.34188635182708e-08,Bin,6.0,6.1
US National,Season peak percentage,percent,0.353999566508856,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0319999811438074,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0299999831096233,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0239999901694428,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0199999945944465,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0319999783411028,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0359999723632309,Bin,6.7,6.8
US National,Season peak percentage,percent,0.027999981827494,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0199999912702448,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0319999749127116,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0339999714442519,Bin,7.1,7.2
US National,Season peak percentage,percent,0.027999978293371,Bin,7.2,7.3
US National,Season peak percentage,percent,0.015999992887714,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0139999946026637,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00400000665152033,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0239999800415664,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00999999729557861,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00999999652577332,Bin,7.8,7.9
US National,Season peak percentage,percent,0.013999990627345,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00400000281031523,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0219999789218241,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00999999374625564,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0119999905517262,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0079999951262827,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00799999457647971,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0119999889027758,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00799999357793403,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00799999312952697,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00799999271513301,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00399999749202189,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00199999972335387,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00599999425105496,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00199999912528353,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00999998855730074,Bin,9.4,9.5
US National,Season peak percentage,percent,0.0119999857544559,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00399999587247281,Bin,9.6,9.7
US National,Season peak percentage,percent,8.58253177366835e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00199999813109363,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00399999542512717,Bin,9.9,10.0
US National,Season peak percentage,percent,0.0039999953170202,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00199999780474988,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00399999514996741,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00599999250832329,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00799998987800274,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00599999241481883,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00799998980229062,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00399999493283208,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00399999491193748,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00399999490248989,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00199999748121499,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00599999232371229,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00199999748121499,Bin,11.2,11.3
US National,Season peak percentage,percent,5.99663374853085e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00199999748121499,Bin,11.4,11.5
US National,Season peak percentage,percent,5.99663374853085e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,5.99663374853085e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00399999490246364,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00199999748121499,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00599999232371229,Bin,11.9,12.0
US National,Season peak percentage,percent,5.99663374853085e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,5.99663374853085e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,5.99663374853085e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,5.99663374853085e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00399999490246364,Bin,12.4,12.5
US National,Season peak percentage,percent,5.99663374853085e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00199999748121499,Bin,12.6,12.7
US National,Season peak percentage,percent,5.99663374853085e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,5.99663374853085e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,5.99663374853085e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,0.0119999845874583,Bin,13.0,100.0
US National,1 wk ahead,percent,7.25578179391417e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,2.12836130397764e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,3.42506628454886e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,5.35636679147879e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,8.14403548627638e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,1.20422026482816e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,1.73280660157703e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,2.42733104206089e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,3.31229985028394e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,4.40577461560172e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,5.71607172381378e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,7.23904932145003e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,8.95590345018911e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,1.0832756679809e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,1.28212376450993e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,1.48612457751821e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,1.68840846899847e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,1.88171199754369e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,2.05882086104428e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,2.21303313989925e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,2.33852389363441e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,2.43068049935469e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,2.48629401147261e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,2.50377736637844e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,2.48309808692797e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,2.42600015604362e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,2.33578182177424e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,2.21731213355286e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,2.07687420109472e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,1.9218705511751e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,1.76049838286681e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,1.60123745240964e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,1.45222791835365e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,1.32062766247831e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,1.21182935477342e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,1.12895312520046e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,1.07239762228531e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,1.0397107203728e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,1.02588959018387e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,1.02393305405553e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00200000090259197,Bin,4.0,4.1
US National,1 wk ahead,percent,1.02331384008026e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,1.00953999291216e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,9.79430278157855e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00600000056097407,Bin,4.4,4.5
US National,1 wk ahead,percent,8.63005961634867e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0120000000406244,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0179999995765133,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0599999968895823,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0179999993761419,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0359999981726317,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0399999978405285,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0359999980128007,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0759999954879432,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0859999948233031,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0799999951555495,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0779999952512884,Bin,5.6,5.7
US National,1 wk ahead,percent,0.081999994985476,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0579999964502841,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0779999952097452,Bin,5.9,6.0
US National,1 wk ahead,percent,0.033999997914491,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0539999966820131,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0339999979137738,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00999999939188668,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00799999951506275,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00999999939188668,Bin,6.5,6.6
US National,1 wk ahead,percent,0.027999998283302,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00999999939188668,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0139999991455345,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00399999976141489,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00399999976141489,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00199999988459096,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00999999939188668,Bin,7.2,7.3
US National,1 wk ahead,percent,7.76702820440593e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00599999963823882,Bin,7.4,7.5
US National,1 wk ahead,percent,7.76702820440593e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,7.76702820440593e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,7.76702820440593e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,7.76702820440593e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,7.76702820440593e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,7.767028204406e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00599999963823882,Bin,8.1,8.2
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,12.6,12.7
US National,1 wk ahead,percent,7.76702820440607e-12,Bin,12.7,12.8
