location,target,unit,value,type,bin_start_incl,bin_end_notincl
Alabama,1 wk ahead,percent,2.50396817752062e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.53480268618467e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.56283246447025e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.58807487307571e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.61057721015146e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.63033005083934e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.64731791616796e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,2.66160467311187e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00400000017042005,Bin,3.4,3.5
Alabama,1 wk ahead,percent,2.68236183247556e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,2.68896838586917e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00400000017240943,Bin,3.7,3.8
Alabama,1 wk ahead,percent,2.69497260619347e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,2.69457978219699e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,2.69207853728557e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,2.68755056491533e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.68108807716087e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,2.67282495672875e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,2.66288207149785e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,2.65136728367365e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,2.63840175524916e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0139999999232338,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00800000006703441,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00200000021072287,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0139999999182298,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0159999998679095,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0100000000113171,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00400000015465093,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00800000005565373,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0139999999081471,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0060000000997633,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0119999999521654,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0159999998529869,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00800000004449983,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0239999996545538,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0199999997491236,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00400000013440214,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00400000013205028,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0179999997905256,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0119999999335355,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00800000002809925,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0199999997350476,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.035999999345102,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0279999995366086,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0119999999219438,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0119999999196711,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0379999992875251,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0259999995760066,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0319999994284265,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0359999993293157,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0219999996662976,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0139999998579321,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0279999995165913,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0299999994659755,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0139999998514404,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0179999997523721,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00999999994401633,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0559999988274144,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0319999994066564,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0239999995982512,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00999999993517778,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00999999993289927,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0199999996883163,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00400000007358024,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0079999999742627,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00600000002024825,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00600000001772142,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0119999998697709,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00999999991556471,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0219999996221139,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00400000005538545,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00600000000404887,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00799999995263447,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0139999998042358,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00799999994647557,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00200000008863808,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00999999989155342,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00599999998511496,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.27060606512824e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00799999992976824,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00599999997468193,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0119999998257291,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00799999991899512,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.0912659717671e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00799999991159982,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.01673886798353e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,9.79192990811086e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,9.4157322702424e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.03968551709434e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,8.66471873441851e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,8.29174513699329e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00200000003076299,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.55523571208657e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.19356573443563e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00399999997146745,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00599999991951498,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.14449825329485e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00200000000963931,Bin,12.3,12.4
Alabama,1 wk ahead,percent,5.4824030677198e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,5.1646773105415e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.85635458974586e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.55792532553721e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.2698669726338e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00599999989456733,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0319999996130554,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.78139873743847e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.50149531807457e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.05053173379642e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,8.01831614311408e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.04778786542611e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.35020699005519e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.71589802028203e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.15078921762973e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.65937009556135e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.24424669217252e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.90565694047785e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.64086878752392e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,5.44427221936821e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,6.30731550336208e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,7.21866535740983e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,8.16465348755887e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,9.12985568259714e-09,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200000817807594,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000913241163,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200001005709112,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00200001093741669,Bin,2.0,2.1
