location,target,unit,value,type,bin_start_incl,bin_end_notincl
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.5,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.3,Point,NA,NA
Oklahoma,Season peak week,week,3,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.3,Point,NA,NA
Oregon,3 wk ahead,percent,1.1,Point,NA,NA
Oregon,4 wk ahead,percent,1.1,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.7,Point,NA,NA
South Carolina,2 wk ahead,percent,1.6,Point,NA,NA
South Carolina,3 wk ahead,percent,1.7,Point,NA,NA
South Carolina,4 wk ahead,percent,1.5,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2.5,Point,NA,NA
South Dakota,3 wk ahead,percent,2.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,3.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.2,Point,NA,NA
Tennessee,3 wk ahead,percent,2.8,Point,NA,NA
Tennessee,4 wk ahead,percent,2.4,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,5.7,Point,NA,NA
Texas,2 wk ahead,percent,5.1,Point,NA,NA
Texas,3 wk ahead,percent,4.9,Point,NA,NA
Texas,4 wk ahead,percent,4.6,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,3.1,Point,NA,NA
Utah,2 wk ahead,percent,3.2,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,2.8,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,5.2,Point,NA,NA
Vermont,2 wk ahead,percent,5.1,Point,NA,NA
Vermont,3 wk ahead,percent,4.6,Point,NA,NA
Vermont,4 wk ahead,percent,4.5,Point,NA,NA
Vermont,Season peak percentage,percent,12.1,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.8,Point,NA,NA
Virginia,2 wk ahead,percent,2.5,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,2.2,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,2.3,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,1.9,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,4.5,Point,NA,NA
West Virginia,2 wk ahead,percent,4.2,Point,NA,NA
West Virginia,3 wk ahead,percent,4.2,Point,NA,NA
West Virginia,4 wk ahead,percent,3.6,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.4,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,3.3,Point,NA,NA
Wyoming,2 wk ahead,percent,2.7,Point,NA,NA
Wyoming,3 wk ahead,percent,2.4,Point,NA,NA
Wyoming,4 wk ahead,percent,1.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.7,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.51912314020691e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.30766233860762e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.69308493894308e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.11057962219841e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.56197656890287e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.0475432617244e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.56809172741562e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.12421576891732e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,6.71579191264369e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,7.34286849270244e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,8.0045945712279e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,8.70067869710646e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,9.4292206668441e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.01893035355654e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.09786113310847e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.17947842387841e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.26356128633018e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.34974428968676e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.43774121610906e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00999999991044837,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.61757796731721e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.7086095849694e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00600000003462072,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.89069708339007e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.98083722074255e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00200000015851893,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.15692800279187e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.24193483099758e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.32436697766255e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.40370801712381e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.47963132735596e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.55173727600708e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.61967267507945e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,2.68320125744737e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.74195050757463e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00200000023113354,Bin,3.5,3.6
Alabama,1 wk ahead,percent,2.8446237459795e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,2.88827029172898e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,2.92659760918455e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,2.95968151614537e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,2.98754295675054e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,3.01018553722435e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,3.02781193515135e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,3.0404581732457e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,3.04839678864981e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,3.0517135825858e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,3.05072284976339e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,3.04556866850291e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0100000000613859,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00200000025392899,Bin,4.9,5.0
Alabama,1 wk ahead,percent,3.00763693550622e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0159999999112004,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0299999995697855,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0040000001971509,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0020000002428099,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00800000009440424,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00800000009111788,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00800000008760173,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0259999996477889,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0159999998861027,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0119999999788507,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0139999999260342,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0119999999699225,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0060000001105196,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00800000005710733,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0259999996158796,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0259999996105422,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00999999999265113,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0139999998900536,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.029999999496576,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0179999997812927,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00400000011432682,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0259999995750894,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0439999991326617,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0279999995138676,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0239999996043099,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0239999995978317,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0339999993491053,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0239999995849615,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00999999991781053,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0399999991848153,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00999999990557344,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0239999995605645,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0179999997003191,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0539999988228346,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0299999993992487,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0159999997337385,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0159999997294263,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0139999997739609,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00999999986737488,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00599999996122251,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00400000000707879,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0059999999564856,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00400000000327823,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00400000000208455,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0139999997590916,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0139999997588226,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00400000000125613,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00599999995339788,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0179999996636658,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0119999998103821,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00200000005433449,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00799999991096033,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.013999999767839,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.09458976555275e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00999999986980653,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0139999997756283,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0040000000206897,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0059999999750493,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0199999996386571,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.2588743208689e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0119999998377374,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.30850870152254e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.33029207600967e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.34947233157244e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.36575401681203e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.37875896144176e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00200000009037079,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00400000004249177,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.39574946434238e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.39348176016155e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0020000000902522,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.37650988328605e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.3617799660206e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00400000003739857,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.320378810854e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.29395276120006e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.26402080147939e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.2307353251846e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.19448362115017e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.030000000740044,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.41777329713515e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.02021993134888e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.26907660084127e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.52047558309088e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.77372742091545e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.02800537246423e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.28254250229989e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,6.53653916637592e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,6.78916217315487e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,7.03956071657146e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,7.28692255406731e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,7.53042211287964e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,7.76929681551717e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200000608273041,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000630966705,Bin,1.4,1.5
Alabama,2 wk ahead,percent,8.44941274604395e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00400000482198849,Bin,1.6,1.7
Alabama,2 wk ahead,percent,8.86540123292711e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000714021542,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000732516811,Bin,1.9,2.0
Alabama,2 wk ahead,percent,9.41974529792958e-09,Bin,2.0,2.1
