location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,Season peak percentage,percent,4,Point,NA,NA
Delaware,Season peak week,week,2,Point,NA,NA
Georgia,1 wk ahead,percent,1,Point,NA,NA
Georgia,2 wk ahead,percent,0.9,Point,NA,NA
Georgia,3 wk ahead,percent,0.8,Point,NA,NA
Georgia,4 wk ahead,percent,0.8,Point,NA,NA
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,5.1,Point,NA,NA
Hawaii,2 wk ahead,percent,5.1,Point,NA,NA
Hawaii,3 wk ahead,percent,4.7,Point,NA,NA
Hawaii,4 wk ahead,percent,4.2,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,2,Point,NA,NA
Idaho,1 wk ahead,percent,1.6,Point,NA,NA
Idaho,2 wk ahead,percent,1.5,Point,NA,NA
Idaho,3 wk ahead,percent,1.2,Point,NA,NA
Idaho,4 wk ahead,percent,0.9,Point,NA,NA
Idaho,Season peak percentage,percent,8,Point,NA,NA
Idaho,Season peak week,week,53,Point,NA,NA
Illinois,1 wk ahead,percent,1.4,Point,NA,NA
Illinois,2 wk ahead,percent,1.3,Point,NA,NA
Illinois,3 wk ahead,percent,1.3,Point,NA,NA
Illinois,4 wk ahead,percent,1.3,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,0.7,Point,NA,NA
Indiana,2 wk ahead,percent,0.6,Point,NA,NA
Indiana,3 wk ahead,percent,0.6,Point,NA,NA
Indiana,4 wk ahead,percent,0.5,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,0.2,Point,NA,NA
Iowa,2 wk ahead,percent,0.2,Point,NA,NA
Iowa,3 wk ahead,percent,0.1,Point,NA,NA
Iowa,4 wk ahead,percent,0.1,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,0.8,Point,NA,NA
Kansas,2 wk ahead,percent,0.6,Point,NA,NA
Kansas,3 wk ahead,percent,0.5,Point,NA,NA
Kansas,4 wk ahead,percent,0.5,Point,NA,NA
Kansas,Season peak percentage,percent,8.8,Point,NA,NA
Kansas,Season peak week,week,53,Point,NA,NA
Kentucky,1 wk ahead,percent,0.1,Point,NA,NA
Kentucky,2 wk ahead,percent,0.1,Point,NA,NA
Kentucky,3 wk ahead,percent,0.1,Point,NA,NA
Kentucky,4 wk ahead,percent,0.1,Point,NA,NA
Kentucky,Season peak percentage,percent,3.5,Point,NA,NA
Kentucky,Season peak week,week,53,Point,NA,NA
Maine,1 wk ahead,percent,0.8,Point,NA,NA
Maine,2 wk ahead,percent,0.8,Point,NA,NA
Maine,3 wk ahead,percent,0.7,Point,NA,NA
Maine,4 wk ahead,percent,0.7,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,1.1,Point,NA,NA
Maryland,2 wk ahead,percent,1.1,Point,NA,NA
Maryland,3 wk ahead,percent,1.1,Point,NA,NA
Maryland,4 wk ahead,percent,1.2,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,0.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,0.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,0.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,0.5,Point,NA,NA
Michigan,2 wk ahead,percent,0.5,Point,NA,NA
Michigan,3 wk ahead,percent,0.5,Point,NA,NA
Michigan,4 wk ahead,percent,0.5,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,1.1,Point,NA,NA
Minnesota,2 wk ahead,percent,0.9,Point,NA,NA
Minnesota,3 wk ahead,percent,0.9,Point,NA,NA
Minnesota,4 wk ahead,percent,0.8,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,2.2,Point,NA,NA
Mississippi,2 wk ahead,percent,2.1,Point,NA,NA
Mississippi,3 wk ahead,percent,2,Point,NA,NA
Mississippi,4 wk ahead,percent,2,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,0.7,Point,NA,NA
Missouri,2 wk ahead,percent,0.5,Point,NA,NA
Missouri,3 wk ahead,percent,0.4,Point,NA,NA
Missouri,4 wk ahead,percent,0.3,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,0.6,Point,NA,NA
Nebraska,2 wk ahead,percent,0.5,Point,NA,NA
Nebraska,3 wk ahead,percent,0.4,Point,NA,NA
Nebraska,4 wk ahead,percent,0.4,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,0.6,Point,NA,NA
Nevada,2 wk ahead,percent,0.5,Point,NA,NA
Nevada,3 wk ahead,percent,0.6,Point,NA,NA
Nevada,4 wk ahead,percent,0.6,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,1.4,Point,NA,NA
New Jersey,2 wk ahead,percent,1.3,Point,NA,NA
New Jersey,3 wk ahead,percent,1.2,Point,NA,NA
New Jersey,4 wk ahead,percent,1.2,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,1.3,Point,NA,NA
New Mexico,2 wk ahead,percent,1.3,Point,NA,NA
New Mexico,3 wk ahead,percent,1.3,Point,NA,NA
New Mexico,4 wk ahead,percent,1.3,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.5,Point,NA,NA
New York,2 wk ahead,percent,1.4,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.3,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,0.7,Point,NA,NA
North Carolina,2 wk ahead,percent,0.8,Point,NA,NA
North Carolina,3 wk ahead,percent,0.7,Point,NA,NA
North Carolina,4 wk ahead,percent,0.7,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,0.2,Point,NA,NA
North Dakota,2 wk ahead,percent,0.2,Point,NA,NA
North Dakota,3 wk ahead,percent,0.2,Point,NA,NA
North Dakota,4 wk ahead,percent,0.2,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.5,Point,NA,NA
Ohio,2 wk ahead,percent,0.4,Point,NA,NA
Ohio,3 wk ahead,percent,0.4,Point,NA,NA
Ohio,4 wk ahead,percent,0.3,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,1,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.4,Point,NA,NA
Oregon,2 wk ahead,percent,0.3,Point,NA,NA
Oregon,3 wk ahead,percent,0.3,Point,NA,NA
Oregon,4 wk ahead,percent,0.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.2,Point,NA,NA
South Carolina,2 wk ahead,percent,0.2,Point,NA,NA
South Carolina,3 wk ahead,percent,0.2,Point,NA,NA
South Carolina,4 wk ahead,percent,0.1,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,0.6,Point,NA,NA
South Dakota,2 wk ahead,percent,0.5,Point,NA,NA
South Dakota,3 wk ahead,percent,0.4,Point,NA,NA
South Dakota,4 wk ahead,percent,0.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,0.2,Point,NA,NA
Tennessee,2 wk ahead,percent,0.2,Point,NA,NA
Tennessee,3 wk ahead,percent,0.1,Point,NA,NA
Tennessee,4 wk ahead,percent,0.1,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,2.3,Point,NA,NA
Texas,2 wk ahead,percent,2.3,Point,NA,NA
Texas,3 wk ahead,percent,2.3,Point,NA,NA
Texas,4 wk ahead,percent,2.1,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.5,Point,NA,NA
Utah,2 wk ahead,percent,1.6,Point,NA,NA
Utah,3 wk ahead,percent,1.4,Point,NA,NA
Utah,4 wk ahead,percent,1.2,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.3,Point,NA,NA
Vermont,2 wk ahead,percent,1.3,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.3,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.3,Point,NA,NA
Virginia,2 wk ahead,percent,1.2,Point,NA,NA
Virginia,3 wk ahead,percent,1.1,Point,NA,NA
Virginia,4 wk ahead,percent,1,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.3,Point,NA,NA
Washington,4 wk ahead,percent,0.3,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.2,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,0.9,Point,NA,NA
West Virginia,4 wk ahead,percent,0.7,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,1,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,0.4,Point,NA,NA
Wyoming,2 wk ahead,percent,0.3,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,1.70699844404822e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.65973651575277e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.9783909801997e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00200000037962946,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00400000035923195,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.81528679783414e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00200000045543146,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.22962065312366e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0299999998118503,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0799999986128199,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0719999988156531,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.113999997804081,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.161999996644323,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.171999996402624,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.129999997418432,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0479999994012644,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0639999990080432,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0499999993398941,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0239999999607949,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0120000002408546,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.010000000276936,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00400000040814242,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0100000002467851,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0020000004227228,Bin,2.3,2.4
Alabama,1 wk ahead,percent,4.51448035604689e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,4.29972204655983e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,4.0694823831047e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,3.82677475637865e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,3.57566950000861e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,3.32114905027589e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,3.06897385881525e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.82545393797065e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.59714048391593e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,2.39055866707326e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.21181027503632e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00400000010972749,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.95864329906931e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.89189883525633e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.86790728979187e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.88682773428829e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.94711127370278e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,2.04553599674725e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.17726980730018e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00400000013668279,Bin,4.3,4.4
Alabama,1 wk ahead,percent,2.51373678971488e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,2.7021526179062e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,2.8918509168925e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,3.0733605291075e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,3.23746458519048e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,3.37566973246416e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,3.48056586324863e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,3.54634743474302e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,3.56902493516822e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,3.54656694383533e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,3.47897202525153e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,3.36832874800148e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,3.21843381767070e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,3.03467531446212e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.82353917280809e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.59222178268218e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.34821907432025e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.09886102506548e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.85098004454024e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.6106127022393e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.38276182888688e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.17130597467151e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,9.78942164928787e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,8.07239971548301e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,6.56785002402446e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,5.27230359070228e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,4.17583919324999e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.26327063837758e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.51603910294458e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.91394580745433e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.43656145697384e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.06382910286292e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,7.77295729107347e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,5.60375546382811e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.16229092580561e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.99256123386986e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.9925612338699e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.99256123386993e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.81816283471644e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.24516705228233e-08,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.35407455900521e-08,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.0100000050208902,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00600000991572372,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00600001093289436,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00800000997936771,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0319999878454599,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0539999675583918,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0919999318320626,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.125999899859073,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.129999896593592,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.113999912435377,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0879999377872968,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0779999476957613,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0759999498450315,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0459999787988027,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0259999980890044,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0319999923653842,Bin,1.8,1.9
