location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.29836781598217e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.07879795825225e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,5.31163814973573e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00200000704421535,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00800000772764635,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0160000077192323,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00400000860444543,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0180000065713812,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0560000018275616,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0939999968549748,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.137999991980547,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.183999987830422,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.179999988034852,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.133999991553519,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0679999965148927,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0439999982594885,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0140000002540433,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0179999995268253,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00799999983024336,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00200000000067234,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00199999988873247,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199999986527706,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00399999971690998,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0019999998652631,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0019999998652631,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.36162208083739e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.36162208083741e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.36162208083742e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.54012813031862e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.01921572829414e-07,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.26820507019944e-07,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0100003749082124,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.010000463304723,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0180005088582755,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0420003838777557,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.101999965502704,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.155999554683222,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.189999301963995,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.149999453027196,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.129999535572112,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0639998454968681,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0399999622381186,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0379999650872038,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.01400004785412,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0120000103008788,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00799998906140876,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00199999751816211,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00199999202401407,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199999172285021,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199999172285021,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199999172285021,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00199999172285021,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199999172285021,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00199999172285021,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.08800539975908e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.08800539975909e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.0880053997591e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00056099946710086,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0022993221088101,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0079941232095285,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0153053720425114,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0390455594194593,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0750929504231107,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.128999428268372,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.214678893314669,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.173280682765986,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.13295221824126,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0647673733959293,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0440174784246484,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0418708992769932,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0318672894092522,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00843793578128272,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00604273785133671,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0019886281131611,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,1.55808937022328e-05,Bin,1.7,1.8
