location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 10,Season peak week,week,8,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,Season onset,week,2,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 4,Season peak week,week,51,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,5,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,9,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,2.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.95763722416024e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,7.45871106566074e-11,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.58163988580533e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,3.06809103165127e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00400000024952503,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00400000059976704,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00200000121496893,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0120000010424478,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.014000001530821,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0360000005511922,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0480000002655379,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0360000016449309,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0500000009204578,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0580000004299059,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0679999995833432,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0819999982771461,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0879999974689446,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0959999964772495,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.095999996075679,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.069999997604454,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0699999972044153,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0519999981488656,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0279999995703044,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0199999998584531,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0159999999092469,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00800000030378903,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00800000013248576,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00600000012461838,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00599999998526275,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00200000017327347,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.6190110662722e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.66680892908864e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00200000019538285,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00400000019262732,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00200000053716868,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00400000060302388,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00200000094133202,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.21373260981957e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.24331495985928e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.17198460650048e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.01686560678538e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00200000066342178,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00200000044730982,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.01134685839023e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.47462264022314e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.39555420191096e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.18099270747652e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.36507075806222e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.43371053838912e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.23972226630226e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.06413804752962e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00199999985871102,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.06413804752962e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.06413804752962e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.06413804752962e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.06413804752962e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.06413804752962e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.06413804752962e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.06413804752962e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.06413804752962e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.06413804752962e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.06413804752962e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.06413804752962e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.06413804752962e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.06413804752962e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.06413804752962e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.06413804752962e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.06413804752962e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.06413804752962e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.06413804752962e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.06413804752962e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.06413804752962e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.06413804752962e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.06413804752962e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.06413804752962e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.06413804752962e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.06413804752962e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.06413804752962e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.06413804752962e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.06413804752962e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.06413804752968e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.06413804752974e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.06413804752974e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.06413804752974e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.06413804752974e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.06413804752974e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.06413804752974e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.06413804752974e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.06413804752974e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.06413804752974e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.06413804752974e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.06413804752974e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.06413804752974e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.06413804752974e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.06413804752974e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.06413804752974e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.06413804752974e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.06413804752974e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.06413804752974e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.06413804752974e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.06413804752974e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.06413804752974e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.06413804752974e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.06413804752974e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.06413804752974e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.06413804752974e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.06413804752974e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.06413804752974e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.06413804752974e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.06413804752974e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.06413804752974e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.06413804752974e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.06413804752974e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.06413804752974e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.06413804752974e-12,Bin,11.4,11.5
