location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,Season onset,week,9,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.2,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,2.9,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,8,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.83342603731863e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.40586036203578e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.69655572999964e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,4.46619150478855e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,6.45734539695023e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00200000068091374,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0020000008206172,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00200000090946746,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00200000095339034,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00400000081286111,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0100000003616954,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.027999999061622,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0499999975871381,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0539999976335464,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.107999994158809,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.103999995110926,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.131999993720491,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.121999995092249,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0859999982660765,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.064000000213459,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0660000001308063,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.064000000043364,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0260000023183459,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.016000002284775,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00600000218251673,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0100000011730536,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00600000104307418,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00800000079318955,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00200000136456898,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00200000153203974,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00200000156186897,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00400000122811351,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.17507438473185e-09,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00200000064001955,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.86535786874334e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.35435047163001e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00200000019328345,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.002000000320174,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.48334746518444e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00200000064787152,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00200000069189333,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.56638247988295e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.80587795099797e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.79492786076679e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00200000006292435,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00199999995183812,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00199999989211164,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00199999986582688,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.54277760398292e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.54277760398292e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.54277760398292e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.54277760398292e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.54277760398292e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.54277760398292e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.54277760398292e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.54277760398292e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.54277760398292e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.54277760398292e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.54277760398292e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.54277760398292e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.54277760398292e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.54277760398292e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.54277760398292e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.54277760398292e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.54277760398292e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.54277760398292e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.54277760398292e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.54277760398292e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.54277760398292e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.54277760398292e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.54277760398292e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.54277760398292e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.54277760398292e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.54277760398292e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.54277760398292e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.54277760398292e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.54277760398292e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.54277760398292e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.54277760398292e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.54277760398292e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.54277760398300e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.54277760398309e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.62777548794485e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.29349190550103e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.55059532758196e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,4.95733617646981e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,6.31854039517694e-08,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00200006539923363,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00600005592543296,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00600006431641071,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0120000468183643,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0299999792607148,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0359999773229327,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0679998638056622,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0959997759710845,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.121999697587005,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.109999788906091,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.119999762134423,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.10199984808441,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0759999537158661,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0420000827119524,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0539999876518632,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.024000086447243,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0260000376593835,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.018000041551074,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0100000533293965,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0100000362291754,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00400005524756583,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00200006174562778,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00600004368605359,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,7.33431862885581e-08,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,7.39173287691144e-08,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00200006305389602,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,6.81282617883942e-08,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00400004184765725,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00200004062373163,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.76342397257114e-08,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0020000161397752,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.54153146751031e-08,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00199999889451316,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.90873659903026e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.6302482644021e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.48619235379081e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.3972863870076e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.3972863870076e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.3972863870076e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.3972863870076e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.3972863870076e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.3972863870076e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.3972863870076e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.3972863870076e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.3972863870076e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00199999117457345,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.3972863870076e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.3972863870076e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.3972863870076e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.3972863870076e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.3972863870076e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.3972863870076e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00399998180941826,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.3972863870076e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.3972863870076e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.3972863870076e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.3972863870076e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.3972863870076e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.3972863870076e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.3972863870076e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.3972863870076e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.3972863870076e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.3972863870076e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.3972863870076e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.3972863870076e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.3972863870076e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.3972863870076e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.3972863870076e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.3972863870076e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.3972863870076e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.3972863870076e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.3972863870076e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.3972863870076e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.3972863870076e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.3972863870076e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.39728638700765e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.3972863870077e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000133179822315987,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000365402400581402,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00052589609267458,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000718538935491303,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000939126921787916,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00118134775664344,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00334010022490049,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0188261467834938,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0343072637763603,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0440695107849794,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0614376873913599,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0845083459006246,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.1208858777285,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.136284583982986,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.10211729325433,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0982923629173408,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0753014414363803,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0578971146315759,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0308878169257791,Bin,1.8,1.9
