location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,2,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,Season onset,week,4,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 2,Season peak week,week,8,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 4,Season peak week,week,8,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2,Point,NA,NA
HHS Region 5,Season onset,week,6,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 5,Season peak week,week,9,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 8,Season peak week,week,9,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3.2,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.01692988344052e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.07160341746108e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.79318651289662e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00200000052830243,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,8.74947211258754e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00400000075644875,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0100000004632549,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0120000004566775,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.02000000003595,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0579999974804508,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0979999949257985,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.119999993881283,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.119999994606931,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.149999993140889,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.137999994679147,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.10399999760236,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.060000000937922,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0400000021561227,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0220000029510837,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0260000019481002,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00400000283063892,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,2.4409812005766e-09,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00200000173960889,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00400000120370677,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00200000113040882,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.1974847158134e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.20975361561577e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.25844684885691e-09,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.29433198897561e-09,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00200000114129705,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.23657728137449e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.13551418489695e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,9.88257207571607e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,8.02333453952327e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.97347303437003e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.01958786359146e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.41894031083333e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.29275095245315e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.10847581891359e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.54548218557138e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.01226271702227e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00199999986006948,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.42260297711534e-12,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.42260297711534e-12,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.42260297711534e-12,Bin,4.4,4.5
