location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,2.7,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.66586749758499e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.53679895245792e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.70513420689868e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,4.32959336188154e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,6.3059145034658e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,8.36636083544793e-10,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,1.01244746866224e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00200000097182667,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,1.1395074002261e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,1.08093239720631e-09,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00200000084045195,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00600000048661239,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000083420774,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00800000060128542,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0140000005419072,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0180000007648831,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0340000001462963,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0400000002113574,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0639999987906226,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0899999970227285,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.10799999565486,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.109999995324505,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0959999960857202,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0979999956063125,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0699999973231008,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0619999975469194,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0379999989767533,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0459999980931091,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0160000001317777,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0219999996343455,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0140000003164334,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00800000097138408,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00600000140613099,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00400000185125429,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00200000222752489,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.4602726455473e-09,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00200000220819667,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.07044672240097e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00200000151059344,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.20735094744275e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.95922791434478e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00400000017773992,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.55395559393366e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00199999997570147,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00399999975763847,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.55353135691161e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.39297468867897e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00199999987557663,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.39297468867897e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.39297468867897e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.39297468867897e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.39297468867897e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.39297468867897e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.39297468867897e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.39297468867897e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.39297468867897e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.39297468867897e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.39297468867897e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.39297468867897e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.39297468867897e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.39297468867897e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00199999987557663,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.39297468867897e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.39297468867897e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.39297468867897e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.39297468867897e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.39297468867897e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.39297468867897e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.39297468867897e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.39297468867897e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.39297468867897e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.39297468867897e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.39297468867897e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.39297468867897e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.39297468867897e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.39297468867897e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.39297468867897e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.39297468867897e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.39297468867897e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.39297468867897e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00199999987557663,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.39297468867901e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.6755739691665e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.85881476576395e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.70312413711502e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,3.67468144718587e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,4.68229705359479e-08,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,5.61091764280316e-08,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00200005415901477,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00400004969662518,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.004000052213249,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00200006277376745,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,7.3938664337503e-08,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,7.87520421506331e-08,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.012000032634797,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0100000586483939,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0120000722357317,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0160000806595514,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0360000147585321,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0539999545941522,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0539999714022669,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0539999787670525,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0639999297459176,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0839998259924419,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.101999726343133,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0719998488970315,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0719998304832268,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0579998783440799,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0359999649011816,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.039999931117819,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0359999363126539,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0279999619087266,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0359999143991113,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0159999998778023,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0120000122941194,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0239999516444327,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0179999772221129,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0040000423230869,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0040000438879204,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00400004702346154,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00200006012882885,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0020000631245714,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.33594326389675e-08,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00200006174460774,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.54491245653997e-08,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00200004750109224,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.64553629783969e-08,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00200002621116654,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.54804056953255e-08,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.70333992739428e-08,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00200000124389613,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.14711358237728e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.30908073210486e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199999228777902,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.65444430301963e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00399998171795189,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.45527912013353e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.45527912013353e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00199999108037272,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00199999108037272,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.45527912013353e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.45527912013353e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00199999108037272,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.45527912013353e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.45527912013353e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.45527912013353e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.45527912013353e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00199999108037272,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.45527912013353e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.45527912013353e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.45527912013353e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.45527912013353e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.45527912013353e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.45527912013353e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.45527912013353e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.45527912013353e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.45527912013353e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.45527912013353e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.45527912013353e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.45527912013353e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.45527912013353e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.45527912013353e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.45527912013357e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.00199999108037272,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,0.00199999108037272,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.45527912013361e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.06375547517551e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000112239976651459,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000214791699922049,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000354256963613587,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000508399514031019,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000644881094239741,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00454653536196644,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00269190679981396,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00460789399857229,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00269464381117948,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0102972685455523,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00651714557740291,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0142455743031296,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0220928112736978,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0528848790157599,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0589826335925126,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0441357568340044,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0577986272966796,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0714017482594562,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0830151139163167,Bin,1.9,2.0
