location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,7.6826179396921e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.00385300075983e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.69826957432365e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,3.43510256389459e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00400000385892299,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.004000004500465,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,5.29931323141737e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00600000516590106,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00800000510653395,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00400000526623786,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0460000018168503,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0739999992633154,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0799999982628959,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.137999993383858,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.137999992828199,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.157999990838044,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.121999993067311,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0659999968519731,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0419999983301952,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0399999982291091,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0299999987549784,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0139999997443106,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00800000000483693,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00999999968902325,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00200000014048605,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.78862249872584e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.01754385593842e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,5.30049660722149e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.52311387004102e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.10152286811432e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00199999985924039,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00199999985924039,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00199999985924039,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.59350857183905e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.59350857183911e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.59350857183918e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.92375725216151e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.46727813744239e-07,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.1329094831845e-07,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00400024806995505,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00600027262715261,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0020003179543412,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0100003164373603,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0120003509889756,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0240003245955573,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.052000187273815,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.105999889499366,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.101999839378134,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.145999559138934,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.141999511948794,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.125999537215198,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0919996659068322,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0559998196493343,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0439998676836338,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0279999320922917,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0139999818209282,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00600000164886091,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00799997790005616,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199999711281735,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199999285949199,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,7.67093977756557e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00399998195927437,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199999132442956,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199999132442956,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199999132442956,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199999132442956,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00199999132442956,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199999132442956,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.89584746563828e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.89584746563834e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.8958474656384e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000487569968740985,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00182752784184328,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0032030369994614,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00632702363004468,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.014747482334394,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00951592712052197,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0286376472377832,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0490019300464165,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0877632383598855,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.114915500991589,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.14620848838864,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.124783563449332,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.13424743633441,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0734073296452218,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0848542870498663,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0353190266072464,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.025630606790934,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0234286680811253,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00790183327355353,Bin,1.8,1.9
