location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,44,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.1,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,46,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.07623725059601e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.15247450119201e-11,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00399999977921541,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00200000165117447,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0100000060668305,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0440000147461214,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.126000015366643,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.251999991562915,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.249999983084725,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.181999990192408,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0719999959780595,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0259999981286576,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0119999991582394,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00199999990000497,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00199999990000497,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00399999975165185,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00199999990000497,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00399999975165185,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,4.83580952818295e-11,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,4.83580952818295e-11,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,4.83580952818294e-11,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00399999975165185,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199999990000497,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.83580952818293e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.83580952818297e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.83580952818302e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.70782135160351e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.41564270320703e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.93020735818405e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00400017584297148,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0100005418759961,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0280006267770047,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.162000099151229,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.180000117103929,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.209999684815581,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.187999403731383,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.101999634557869,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0519997759870807,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0299998614767446,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00999995498322669,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00399998307869226,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00399998307869226,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00599997371353707,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,1.80900263310229e-09,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00399998307869226,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.80900263310229e-09,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199999244384745,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00199999244384745,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999244384745,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.80900263310228e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.8090026331023e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.80900263310231e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.40956669876622e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000154263541657777,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00449083155119518,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0132897460650857,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0192974986091814,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0604964688149711,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.119646290077098,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.172761088952627,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.20521424000764,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.149096754057614,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0990380065852035,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0615097350959718,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0286618314488641,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00762965901242413,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0152410416994945,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00953076889046347,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0114341931601405,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00762734462078645,Bin,1.7,1.8
