location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.2,Point,NA,NA
US National,3 wk ahead,percent,2.9,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.69328102353741e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.68127150568102e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,6.81385581426838e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,9.4297413432654e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.24974211054583e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.5956125241508e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,1.97199287600097e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0100000016281348,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00600000233881425,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00400000291783068,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00400000336835213,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.016000002942997,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0799999986464013,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0979999976906751,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0799999992576054,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0999999977871884,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.131999995171907,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0979999972153838,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.107999995828393,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0659999982322063,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0619999978493391,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0359999992000979,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0219999997929835,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0179999997743179,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0159999997182494,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0159999996011546,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00800000014143193,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,7.20963334849827e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00200000057066062,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,7.02560661718883e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,6.53341081238487e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.67289087002284e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.54724307389767e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00200000018600033,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.24733864128821e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00199999998946971,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.70425843043754e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.92346201641688e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00399999972149092,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.25246072698769e-12,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.0700682948708e-12,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.0700682948708e-12,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.0700682948708e-12,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.0700682948708e-12,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.0700682948708e-12,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.0700682948708e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.0700682948708e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.0700682948708e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.0700682948708e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.0700682948708e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00199999985871695,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.0700682948708e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.0700682948708e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.0700682948708e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.0700682948708e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.0700682948708e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.0700682948708e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00199999985871695,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00399999971036382,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00199999985871695,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.0700682948708e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.0700682948708e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.0700682948708e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.0700682948708e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.0700682948708e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.0700682948708e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.0700682948708e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.0700682948708e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.0700682948708e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.0700682948708e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.0700682948708e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.0700682948708e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.0700682948708e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.0700682948708e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.0700682948708e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.0700682948708e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.0700682948708e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.0700682948708e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.0700682948708e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.0700682948708e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.07006829487087e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.07006829487093e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.19312925429855e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.64782015944002e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.60431651960982e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,9.84308149871505e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.22809856521768e-07,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00200013876042111,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,1.73244820906961e-07,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00200018771471941,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00400019992822341,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00600020902804055,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0320001018622394,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0659999526647246,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.075999910725655,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.111999741622896,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.105999763860385,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.113999715748196,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.121999663770579,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0819998338454105,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0919997682378276,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0399999923640854,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0439999543520931,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0240000291913097,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0220000203935687,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0160000310674508,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00400007067671928,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00400005508947971,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00200005007550596,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00600001841187373,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00200002586867542,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.57604063414715e-08,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00599999002429828,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.22279057690201e-08,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.8972116157116e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00199999550526394,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.86319567508054e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0019999922367917,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00199999148675349,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00199999107897017,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199999100921511,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.74370301414555e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.74370301414555e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.74370301414555e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.74370301414555e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.74370301414555e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.74370301414555e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00199999100921511,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.74370301414555e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.74370301414555e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.74370301414555e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.74370301414555e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.74370301414555e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.74370301414555e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.74370301414555e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.74370301414555e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.74370301414555e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.74370301414555e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.74370301414555e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.74370301414555e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.74370301414555e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.74370301414555e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.74370301414555e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00199999100921511,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.74370301414555e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.74370301414555e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.74370301414555e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.74370301414555e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.74370301414555e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.74370301414555e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.74370301414555e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.74370301414555e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.74370301414555e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.74370301414555e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.74370301414555e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.74370301414555e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.74370301414555e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.74370301414555e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.74370301414555e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.74370301414555e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.74370301414555e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.74370301414555e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.74370301414558e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.74370301414561e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000182169405449853,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000502726490873784,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000731648720788544,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00101254656863829,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00514448105908033,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0112081336652006,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00395201905463049,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00999499904604535,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0369232340980951,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0447468713259059,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0544003173884794,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.102059396117439,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.111604088459061,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.115405039898339,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0811035615725373,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.126697634792592,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0770517211030674,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0672942438676751,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0422277281873492,Bin,1.8,1.9
