location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 1,Season peak week,week,10,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,2,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3,Point,NA,NA
HHS Region 2,Season onset,week,2,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 2,Season peak week,week,11,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,10,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.45380192991184e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.89436268174093e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.02789790938656e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.45706809906355e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.96783312963197e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0100000017928284,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,3.11487823408407e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00600000321106346,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00400000381224412,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00200000429439423,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00800000406142473,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0380000019493687,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0779999990293198,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0919999979935693,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0979999975034136,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.163999992485908,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.149999993287189,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.113999995579172,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0859999971415628,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0619999983104007,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0280000001871385,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0239999998719242,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0100000003849576,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00600000027094062,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00599999997789699,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.31687706509867e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.1743965481152e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00399999975827581,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199999987537143,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.05596574730814e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00399999971272809,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00199999986108121,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,9.43433101027481e-12,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,9.43433101027481e-12,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,9.43433101027481e-12,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,9.43433101027481e-12,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.43433101027481e-12,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.43433101027481e-12,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.43433101027481e-12,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,9.43433101027481e-12,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.43433101027481e-12,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.43433101027481e-12,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.43433101027481e-12,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00199999986108121,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.43433101027481e-12,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.43433101027481e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.43433101027481e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.43433101027481e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.43433101027481e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.43433101027481e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.43433101027481e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.43433101027481e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.43433101027481e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.43433101027481e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.43433101027481e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.43433101027481e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.43433101027481e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.43433101027481e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.43433101027481e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.43433101027481e-12,Bin,5.9,6.0
