location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,1.91692890302483e-09,Bin,0.2,0.3
US National,Season peak percentage,percent,2.36129861085984e-09,Bin,0.3,0.4
US National,Season peak percentage,percent,2.88910896324611e-09,Bin,0.4,0.5
US National,Season peak percentage,percent,3.51118798255735e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,4.2388428822871e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,5.08409615916535e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,6.05840949513539e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,7.17321587081626e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,8.44019303800222e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,9.86878117561893e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,1.14688199552749e-08,Bin,1.2,1.3
US National,Season peak percentage,percent,1.3247978046445e-08,Bin,1.3,1.4
US National,Season peak percentage,percent,1.52115065396336e-08,Bin,1.4,1.5
US National,Season peak percentage,percent,1.7363389990867e-08,Bin,1.5,1.6
US National,Season peak percentage,percent,1.97048747916253e-08,Bin,1.6,1.7
US National,Season peak percentage,percent,2.22336782424798e-08,Bin,1.7,1.8
US National,Season peak percentage,percent,2.49457981461669e-08,Bin,1.8,1.9
US National,Season peak percentage,percent,2.78330430083348e-08,Bin,1.9,2.0
US National,Season peak percentage,percent,3.08836269077699e-08,Bin,2.0,2.1
US National,Season peak percentage,percent,3.40833323735698e-08,Bin,2.1,2.2
US National,Season peak percentage,percent,3.74137506173327e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,4.08531650608108e-08,Bin,2.3,2.4
US National,Season peak percentage,percent,4.43775594039777e-08,Bin,2.4,2.5
US National,Season peak percentage,percent,4.79592653990326e-08,Bin,2.5,2.6
US National,Season peak percentage,percent,5.15688766529013e-08,Bin,2.6,2.7
US National,Season peak percentage,percent,5.51747372614039e-08,Bin,2.7,2.8
US National,Season peak percentage,percent,5.87438891369005e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,6.22428637162655e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,6.56372453541625e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,6.88944461546095e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,7.19816083199652e-08,Bin,3.2,3.3
US National,Season peak percentage,percent,7.48678144648065e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,7.75260008012988e-08,Bin,3.4,3.5
US National,Season peak percentage,percent,7.99300864666948e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,8.20580267158066e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,0.98599634466037,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00200007783600982,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00400007146199218,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00200007993550734,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00400007291660432,Bin,4.1,4.2
US National,Season peak percentage,percent,8.83323656182792e-08,Bin,4.2,4.3
US National,Season peak percentage,percent,8.82682993688154e-08,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00200008031780652,Bin,4.4,4.5
US National,Season peak percentage,percent,8.72516398245544e-08,Bin,4.5,4.6
US National,Season peak percentage,percent,8.63309132181342e-08,Bin,4.6,4.7
US National,Season peak percentage,percent,8.51593032981893e-08,Bin,4.7,4.8
US National,Season peak percentage,percent,8.37579940767492e-08,Bin,4.8,4.9
US National,Season peak percentage,percent,8.21474896856012e-08,Bin,4.9,5.0
US National,Season peak percentage,percent,8.03488327460302e-08,Bin,5.0,5.1
US National,Season peak percentage,percent,7.83842095577372e-08,Bin,5.1,5.2
US National,Season peak percentage,percent,7.6273075462748e-08,Bin,5.2,5.3
US National,Season peak percentage,percent,7.40354509749983e-08,Bin,5.3,5.4
US National,Season peak percentage,percent,7.16899661608342e-08,Bin,5.4,5.5
US National,Season peak percentage,percent,6.92534520764921e-08,Bin,5.5,5.6
US National,Season peak percentage,percent,6.67420542830296e-08,Bin,5.6,5.7
US National,Season peak percentage,percent,6.41709486638477e-08,Bin,5.7,5.8
US National,Season peak percentage,percent,6.15535827023019e-08,Bin,5.8,5.9
US National,Season peak percentage,percent,5.89033882080978e-08,Bin,5.9,6.0
US National,Season peak percentage,percent,5.62326257487247e-08,Bin,6.0,6.1
US National,Season peak percentage,percent,5.35533559034223e-08,Bin,6.1,6.2
US National,Season peak percentage,percent,5.08772862312243e-08,Bin,6.2,6.3
US National,Season peak percentage,percent,4.82157951587762e-08,Bin,6.3,6.4
US National,Season peak percentage,percent,4.55802077209962e-08,Bin,6.4,6.5
US National,Season peak percentage,percent,4.29812159628857e-08,Bin,6.5,6.6
US National,Season peak percentage,percent,4.04294856488133e-08,Bin,6.6,6.7
US National,Season peak percentage,percent,3.79350252362977e-08,Bin,6.7,6.8
US National,Season peak percentage,percent,3.55067597591261e-08,Bin,6.8,6.9
US National,Season peak percentage,percent,3.31532878329978e-08,Bin,6.9,7.0
US National,Season peak percentage,percent,3.08817664610341e-08,Bin,7.0,7.1
US National,Season peak percentage,percent,2.86976819440245e-08,Bin,7.1,7.2
US National,Season peak percentage,percent,2.66061696107328e-08,Bin,7.2,7.3
US National,Season peak percentage,percent,2.461003804822e-08,Bin,7.3,7.4
US National,Season peak percentage,percent,2.27112109608642e-08,Bin,7.4,7.5
US National,Season peak percentage,percent,2.09105079058628e-08,Bin,7.5,7.6
US National,Season peak percentage,percent,1.92072567358588e-08,Bin,7.6,7.7
US National,Season peak percentage,percent,1.75997786618361e-08,Bin,7.7,7.8
US National,Season peak percentage,percent,1.60863251769422e-08,Bin,7.8,7.9
US National,Season peak percentage,percent,1.46636152594608e-08,Bin,7.9,8.0
US National,Season peak percentage,percent,1.33288993437695e-08,Bin,8.0,8.1
US National,Season peak percentage,percent,1.20789796708722e-08,Bin,8.1,8.2
US National,Season peak percentage,percent,1.09103414408162e-08,Bin,8.2,8.3
US National,Season peak percentage,percent,9.82007983928813e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,8.80529554462384e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,7.8629518365758e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,6.99072894413718e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,6.18616631822629e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,5.44683657901687e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,4.77066116174091e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,4.15532587550308e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,3.5981680812393e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,3.09693121631985e-09,Bin,9.2,9.3
US National,Season peak percentage,percent,2.6486599385438e-09,Bin,9.3,9.4
US National,Season peak percentage,percent,2.25046239750772e-09,Bin,9.4,9.5
US National,Season peak percentage,percent,1.89934493728522e-09,Bin,9.5,9.6
US National,Season peak percentage,percent,1.59190066074971e-09,Bin,9.6,9.7
US National,Season peak percentage,percent,1.32477218077983e-09,Bin,9.7,9.8
US National,Season peak percentage,percent,1.09454564405207e-09,Bin,9.8,9.9
US National,Season peak percentage,percent,8.97650832348984e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,7.30636981168136e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,5.90230189299156e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,4.73082218921268e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,3.76266020986831e-10,Bin,10.3,10.4
US National,Season peak percentage,percent,2.96932012133675e-10,Bin,10.4,10.5
US National,Season peak percentage,percent,2.32443067769064e-10,Bin,10.5,10.6
US National,Season peak percentage,percent,1.80514998669501e-10,Bin,10.6,10.7
US National,Season peak percentage,percent,1.39065852647034e-10,Bin,10.7,10.8
US National,Season peak percentage,percent,1.06252901300825e-10,Bin,10.8,10.9
US National,Season peak percentage,percent,9.08909297965458e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,2.17314057163098e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,4.34628114326196e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,4.34628114326196e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,4.34628114326196e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,4.34628114326196e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,4.34628114326196e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,1.56580647829065e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000118580270421442,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00032514681216875,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000323105826463993,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000119321378807118,Bin,1.0,1.1
US National,1 wk ahead,percent,6.73725853496524e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000341127126359442,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000892018483599713,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0010100161668095,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000528067109398597,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000337189811578971,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000983513268380351,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00214141489004934,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0028233370250493,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0182709145301648,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0172680735668522,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0480926406760491,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0813550011222779,Bin,2.3,2.4
US National,1 wk ahead,percent,0.102622424073137,Bin,2.4,2.5
US National,1 wk ahead,percent,0.186902982571496,Bin,2.5,2.6
US National,1 wk ahead,percent,0.147503334771482,Bin,2.6,2.7
US National,1 wk ahead,percent,0.106201930408022,Bin,2.7,2.8
US National,1 wk ahead,percent,0.106201930408022,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0688363182590803,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0491702066017428,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0354039284416065,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00393814978986639,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00590476095560015,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00393814978986639,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00590476095560015,Bin,3.5,3.6
US National,1 wk ahead,percent,4.92745839888284e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,4.92745839888284e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00197153862413264,Bin,3.8,3.9
US National,1 wk ahead,percent,4.92745839888284e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,4.92745839888284e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,4.92745839888284e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,4.92745839888284e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,4.92745839888284e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,4.92745839888284e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,4.92745839888284e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,4.92745839888284e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,4.92745839888284e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,4.92745839888284e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,4.92745839888284e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,4.92745839888284e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,4.92745839888284e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,4.92745839888284e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,4.92745839888284e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,4.92745839888284e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,4.92745839888284e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,4.92745839888284e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,4.92745839888284e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,4.92745839888284e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,4.92745839888284e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,4.92745839888284e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,4.92745839888284e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,4.92745839888284e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,4.92745839888284e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,4.92745839888284e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,4.92745839888284e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,4.92745839888284e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,4.92745839888284e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,4.92745839888284e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,4.92745839888284e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,4.92745839888284e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,4.92745839888284e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,4.92745839888284e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,4.92745839888284e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,4.92745839888284e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,4.92745839888284e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,4.92745839888284e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,4.92745839888284e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,4.92745839888284e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,4.92745839888284e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,4.92745839888289e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.92745839888293e-06,Bin,12.5,12.6
