location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0440000035123187,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0100000025817005,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0040000015455365,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00600000016371904,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,8.46458388899808e-11,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,2.51427965797833e-11,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00200000009561993,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,1.11466318792452e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.99128925894224e-09,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00200000124833894,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,3.83565502666139e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199999989673029,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00399999972680992,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.35161625723684e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.35161625723686e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.35161625723688e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.94360322953076e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.82607027590869e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,8.66799551472641e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00799999678219665,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0219999952302355,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0619999205293101,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.143999678768214,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.233999388951155,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.231999482916343,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.118000033815916,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0900001134981852,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0440002263130431,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0160002306827507,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00800014812996758,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00600007363897082,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00600004054345386,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00200006375138594,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,8.10485969063306e-08,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,6.82273524647895e-08,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00200003221490586,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00400000475329295,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.73529129586119e-08,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,5.05980078157693e-08,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,7.49385994475523e-08,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00200006832103057,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,5.56251199466717e-08,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.74732154594842e-08,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,9.35532835835511e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.19871205262199e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.13268343703345e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.13268343703353e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.13268343703362e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.37906087354391e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.27581217470878e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00572305747146059,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00956827029827243,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00980268423286923,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0333120397813767,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0974518865504292,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.13583422437392,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.195379248704047,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.160201768714533,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.109912581301828,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0794838785135436,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0659258473020851,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0224240794240806,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0291339172337456,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00803442524906422,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00270575149694763,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0105943830120289,Bin,1.7,1.8
