location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,Season onset,week,4,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,1,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,3.1,Point,NA,NA
US National,3 wk ahead,percent,3.1,Point,NA,NA
US National,4 wk ahead,percent,3.1,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.54191705898906e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,9.53524079625793e-11,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0020000000509271,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00200000023429363,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,6.77247951023523e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00200000095881879,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0100000009341798,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0319999999812738,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0360000004084308,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0719999984149911,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.105999996426835,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.121999995558964,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.111999996376781,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.135999994450726,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.123999995027464,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0939999968384064,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0619999987576562,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0399999999426887,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0200000010211688,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0100000014214407,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00800000130103917,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00600000124978342,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.55102393719515e-09,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.44365042236378e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00200000120315372,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.25423220109649e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.1354097602773e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,9.86690330654575e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,8.11492112128152e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,6.25092632820919e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.49727512733405e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.0729627311263e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.13497781264895e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.75824962831694e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.93869706605583e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00200000011190672,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.59643323109716e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.68613631918289e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.58781317473419e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.0446172465745e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.91713652166271e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.23762273939622e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.19179586184289e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.03287007575563e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.98389513830137e-10,Bin,4.4,4.5
