location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 10,Season peak week,week,8,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,Season onset,week,4,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,6,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 6,Season peak week,week,8,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,NA,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 8,Season peak week,week,9,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,9.04275897060131e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.52811147445303e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,3.69870994210841e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,5.06406623343951e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,6.50596260229549e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,7.86909339472001e-10,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,9.00159538535933e-10,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00400000068408874,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,1.03003975965762e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.004000000766477,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00600000066418241,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00800000061229797,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0140000003499422,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0259999997499938,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0399999991041978,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0479999989698454,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0719999976529088,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.091999996564055,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.077999997865664,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0999999963307617,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0999999962634757,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0939999965106542,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0699999980131385,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.071999997557183,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0579999982944501,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0399999993528361,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.018000000735587,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0160000006584301,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00600000119405634,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00400000115495311,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00200000113764023,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0100000004055774,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00400000074467698,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,9.73378689762225e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00400000065072337,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,9.64699661143648e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.020570410753e-09,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.10211027608722e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.18809160309061e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00400000095601524,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.27218845339798e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.23146305688018e-09,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.12864742139175e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.75146133569292e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.91812216215786e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.02809952389413e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.29398888522177e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.85667586609739e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.77187018275362e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.02307116486465e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.49137868924505e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.73651591969917e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.26479659217868e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.39874833811569e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.35353162775752e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.35353162775752e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.35353162775752e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00199999985900041,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.35353162775752e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.35353162775752e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.35353162775752e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.35353162775752e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.35353162775752e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.35353162775752e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.35353162775752e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.35353162775752e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.35353162775752e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.35353162775752e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.35353162775752e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.35353162775752e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.35353162775752e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.35353162775752e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.35353162775752e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00199999985900041,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.35353162775752e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.35353162775752e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00199999985900041,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.35353162775752e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.35353162775752e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.35353162775752e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.35353162775759e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.35353162775765e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.35353162775765e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.35353162775765e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.35353162775765e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.35353162775765e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.35353162775765e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.35353162775765e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.35353162775765e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.35353162775765e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.35353162775765e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.35353162775765e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.35353162775765e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.35353162775765e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.35353162775765e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.35353162775765e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.35353162775765e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.35353162775765e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.35353162775765e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.35353162775765e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.35353162775765e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.35353162775765e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.35353162775765e-12,Bin,10.2,10.3
