location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 10,Season peak week,week,9,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,Season onset,week,2,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 4,Season peak week,week,1,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,6,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,Season onset,week,NA,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,2.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.61184724152189e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.39091411068712e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,3.53216324632563e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,4.99286633153554e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,6.77254908335187e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,8.84554704507849e-10,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00600000067161698,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,1.36809673109776e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00600000118800695,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00400000160916303,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00600000173542884,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,2.44998732946914e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0260000007776561,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.038000000121625,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0659999982478193,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.10199999574218,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0779999976428374,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.119999994598811,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.137999993281524,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0799999975435009,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0679999983309275,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0619999986089512,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0599999985288129,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0360000000283768,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0419999992662204,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0140000010098439,Bin,2.5,2.6
