location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.68552988782728e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.68552988782728e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.68552988782728e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.68552988782728e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.68552988782728e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.68552988782728e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.68552988782728e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.68552988782728e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.68552988782728e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.68552988782728e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.68552988782728e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.68552988782728e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.68552988782728e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.68552988782728e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.68552988782728e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.68552988782728e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.73033623166234e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.7881301790727e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.99439905833047e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,9.71624521809986e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.28811414794237e-07,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,1.6333669013437e-07,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0120001421529013,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,2.3092905506929e-07,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0160001834253681,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0180001945370887,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0380001141293286,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0400001118846709,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0719999647527189,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0859998987339769,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0979998388340307,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0979998304197363,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.103999787144333,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.123999670088584,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0659999102493213,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0579999104133097,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0419999457811745,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0299999641598849,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0219999688416542,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0219999429645346,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00999998051502354,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00999996824085864,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199999831238365,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.61075986911563e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00799996410335124,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00399998196781927,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00599997252849951,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,6.23965074231299e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999125880989,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,6.23965074231299e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,6.23965074231299e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.23965074231299e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,6.23965074231299e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.23965074231299e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0039999818936547,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00199999125880989,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00199999125880989,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.23965074231299e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.23965074231299e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.23965074231299e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.23965074231299e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.23965074231299e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.23965074231299e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.23965074231299e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.23965074231299e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00199999125880989,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.23965074231299e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.23965074231299e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.23965074231299e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00199999125880989,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.23965074231299e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.23965074231299e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.23965074231299e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.23965074231299e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.23965074231299e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.23965074231299e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.23965074231299e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.23965074231299e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.23965074231299e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.23965074231299e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.23965074231299e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.23965074231299e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.23965074231299e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.23965074231299e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.23965074231299e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.23965074231299e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.23965074231299e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.23965074231299e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.23965074231299e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.23965074231299e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.23965074231299e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.23965074231299e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.23965074231299e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.23965074231299e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.23965074231299e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.23965074231299e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.23965074231304e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.2396507423131e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.67917548552285e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00035569185059224,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000819609845574728,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00338934515468855,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00794520169010695,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00294680611162464,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0110905925467149,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0131233440218581,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0204134681203601,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0275536515927612,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0539085981101626,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0804649373018264,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0805022413301628,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.11124794366556,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.134676997564236,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0818186073187761,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0738994509626195,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0918962260116633,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0469554510677577,Bin,1.8,1.9
