location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,2,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,3.3,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3.4,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.33368004229346e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.64284646377462e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.53883826292199e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,7.29835850613929e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.10287376268202e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0020000014223306,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00200000196473919,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00400000239322874,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0120000023545841,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0180000023799418,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0420000009334952,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0859999978387511,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.107999996213617,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.103999996382443,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0979999966039129,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.111999995282711,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0879999967472483,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0679999978976946,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.075999996962423,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0379999994360475,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.041999998796275,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0339999990560239,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.017999999930534,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0179999996574374,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00400000048418081,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,6.51966082167534e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00400000032257526,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00400000038405594,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0040000005181395,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,9.81455605868095e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.13035083044871e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00400000091799617,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.20552297674719e-09,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00200000095193861,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,9.22131744768423e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00200000056078759,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.00377702382077e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0020000001758688,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.93850056636217e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.09388154070997e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.41021093502773e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.03242520676375e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.34143715178202e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.02241239578352e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.66948188892042e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.55110556145982e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.58060779054586e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.59774720452508e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.39681798875337e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.78976894789601e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.67644957873734e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.08641778081361e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.16521252951173e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.11724479521355e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.13211999874097e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.33278373863308e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00199999992777794,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.97509604056838e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.89640677251558e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.47195351917148e-12,Bin,5.9,6.0
