location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,4 wk ahead,percent,3.2,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.6,Point,NA,NA
Nebraska,3 wk ahead,percent,0.5,Point,NA,NA
Nebraska,4 wk ahead,percent,0.5,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,0.7,Point,NA,NA
Nevada,2 wk ahead,percent,0.7,Point,NA,NA
Nevada,3 wk ahead,percent,0.7,Point,NA,NA
Nevada,4 wk ahead,percent,0.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.9,Point,NA,NA
Nevada,Season peak week,week,2,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.8,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,1.9,Point,NA,NA
New Jersey,2 wk ahead,percent,1.7,Point,NA,NA
New Jersey,3 wk ahead,percent,1.7,Point,NA,NA
New Jersey,4 wk ahead,percent,1.5,Point,NA,NA
New Jersey,Season peak percentage,percent,5.8,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.5,Point,NA,NA
New Mexico,2 wk ahead,percent,1.5,Point,NA,NA
New Mexico,3 wk ahead,percent,1.4,Point,NA,NA
New Mexico,4 wk ahead,percent,1.6,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,1.5,Point,NA,NA
New York,2 wk ahead,percent,1.5,Point,NA,NA
New York,3 wk ahead,percent,1.5,Point,NA,NA
New York,4 wk ahead,percent,1.4,Point,NA,NA
New York,Season peak percentage,percent,4.4,Point,NA,NA
New York,Season peak week,week,1,Point,NA,NA
North Carolina,1 wk ahead,percent,0.9,Point,NA,NA
North Carolina,2 wk ahead,percent,0.9,Point,NA,NA
North Carolina,3 wk ahead,percent,0.8,Point,NA,NA
North Carolina,4 wk ahead,percent,0.9,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,7,Point,NA,NA
North Dakota,1 wk ahead,percent,0.4,Point,NA,NA
North Dakota,2 wk ahead,percent,0.4,Point,NA,NA
North Dakota,3 wk ahead,percent,0.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.3,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,0.6,Point,NA,NA
Ohio,2 wk ahead,percent,0.6,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.4,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.5,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.4,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,0.6,Point,NA,NA
Oregon,2 wk ahead,percent,0.5,Point,NA,NA
Oregon,3 wk ahead,percent,0.4,Point,NA,NA
Oregon,4 wk ahead,percent,0.4,Point,NA,NA
Oregon,Season peak percentage,percent,4.6,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,0.5,Point,NA,NA
South Carolina,2 wk ahead,percent,0.8,Point,NA,NA
South Carolina,3 wk ahead,percent,0.3,Point,NA,NA
South Carolina,4 wk ahead,percent,0.3,Point,NA,NA
South Carolina,Season peak percentage,percent,6.3,Point,NA,NA
South Carolina,Season peak week,week,7,Point,NA,NA
South Dakota,1 wk ahead,percent,0.9,Point,NA,NA
South Dakota,2 wk ahead,percent,0.9,Point,NA,NA
South Dakota,3 wk ahead,percent,0.8,Point,NA,NA
South Dakota,4 wk ahead,percent,0.7,Point,NA,NA
South Dakota,Season peak percentage,percent,3.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,0.8,Point,NA,NA
Tennessee,2 wk ahead,percent,0.4,Point,NA,NA
Tennessee,3 wk ahead,percent,0.9,Point,NA,NA
Tennessee,4 wk ahead,percent,0.8,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,2.5,Point,NA,NA
Texas,2 wk ahead,percent,2.3,Point,NA,NA
Texas,3 wk ahead,percent,2.4,Point,NA,NA
Texas,4 wk ahead,percent,2.4,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,1.5,Point,NA,NA
Utah,2 wk ahead,percent,1.3,Point,NA,NA
Utah,3 wk ahead,percent,1.2,Point,NA,NA
Utah,4 wk ahead,percent,1.4,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.3,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.2,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,3.1,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,1.2,Point,NA,NA
Virginia,2 wk ahead,percent,1.1,Point,NA,NA
Virginia,3 wk ahead,percent,1.1,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.4,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,0.4,Point,NA,NA
West Virginia,2 wk ahead,percent,0.4,Point,NA,NA
West Virginia,3 wk ahead,percent,0.4,Point,NA,NA
West Virginia,4 wk ahead,percent,0.4,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.5,Point,NA,NA
Wyoming,2 wk ahead,percent,0.5,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,3.6,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,0.00253975064034446,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.00594805788353631,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00721769054240636,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00860364483059469,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.0100771950430543,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.0116006137979338,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.0157948108950078,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.0146085638078672,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0159884274103061,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0172158550379502,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0202454898341631,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0197091549852947,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0275864302620368,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0312081635965135,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0365893176414261,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.039762726411505,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0421079859521793,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0436799594989727,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0558689580603605,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0573936718550289,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0476280263542505,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0519299273409798,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0336383607765064,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0354073678132358,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0252084477996128,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0296692269457218,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0234130234086901,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0217325652583296,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0179293415968329,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0193188463052733,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0138994302556782,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0143537611368573,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0120462020877171,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0110198715809757,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0106582439196242,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0110130624645726,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0081320058836926,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00738756504092586,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00680590810310617,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00639909724862372,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00616271008391582,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00607800854459876,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00611381015424492,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00622960292343794,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00638037841505304,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00652083809319174,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00660993115066846,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00661482197773241,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00651313518658301,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00629504196545116,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00596269453558058,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00552886197636738,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00501511807791398,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00444793127386275,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00385596499426534,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00326672939627208,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00270418182643792,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00285375868246794,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00172813830993269,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00133393818334599,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00100593873465626,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000741013514948069,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000533260316121576,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000374855235510468,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000257423756707381,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000172677056176552,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000113149984797083,Bin,6.6,6.7
Alabama,1 wk ahead,percent,7.61174855916357e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,7.15325744414446e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,7.15325744414446e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,7.15325744414446e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000738199241108111,Bin,7.1,7.2
Alabama,1 wk ahead,percent,7.15325744414446e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,7.15325744414446e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,7.15325744414446e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,7.15325744414446e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,7.15325744414446e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,7.15325744414446e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,7.15325744414446e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,7.15325744414446e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,7.15325744414452e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,7.15325744414458e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.00119277127666634,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00333694907012173,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00490041946535161,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00676217447432752,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00880853382705691,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0122378590292293,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0156144225668753,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0169128675294697,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0195215871982589,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0215231543661985,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0302694578893971,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0349661931002833,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.041988923004428,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0482907583920297,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0495483502537927,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0483160776122074,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0521180515608633,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0474329648236403,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0462404056767984,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0391746771511229,Bin,1.9,2.0
