location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,3 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.8,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,2,Point,NA,NA
Michigan,2 wk ahead,percent,1.8,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,2,Point,NA,NA
Michigan,Season peak percentage,percent,3.2,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,2.6,Point,NA,NA
Minnesota,2 wk ahead,percent,2.5,Point,NA,NA
Minnesota,3 wk ahead,percent,2.3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.5,Point,NA,NA
Minnesota,Season peak percentage,percent,4,Point,NA,NA
Minnesota,Season peak week,week,3,Point,NA,NA
Mississippi,1 wk ahead,percent,4.7,Point,NA,NA
Mississippi,2 wk ahead,percent,4.7,Point,NA,NA
Mississippi,3 wk ahead,percent,4.5,Point,NA,NA
Mississippi,4 wk ahead,percent,4.2,Point,NA,NA
Mississippi,Season peak percentage,percent,7.2,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,3.4,Point,NA,NA
Missouri,2 wk ahead,percent,3.7,Point,NA,NA
Missouri,3 wk ahead,percent,3.5,Point,NA,NA
Missouri,4 wk ahead,percent,3.2,Point,NA,NA
Missouri,Season peak percentage,percent,6.1,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,3.1,Point,NA,NA
Nebraska,2 wk ahead,percent,3.3,Point,NA,NA
Nebraska,3 wk ahead,percent,2.7,Point,NA,NA
Nebraska,4 wk ahead,percent,2.6,Point,NA,NA
Nebraska,Season peak percentage,percent,5.1,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,2,Point,NA,NA
Nevada,2 wk ahead,percent,2.1,Point,NA,NA
Nevada,3 wk ahead,percent,2.2,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,3.3,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,4.7,Point,NA,NA
New Jersey,2 wk ahead,percent,4.5,Point,NA,NA
New Jersey,3 wk ahead,percent,4,Point,NA,NA
New Jersey,4 wk ahead,percent,4.1,Point,NA,NA
New Jersey,Season peak percentage,percent,5.8,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,3.4,Point,NA,NA
New Mexico,2 wk ahead,percent,3.5,Point,NA,NA
New Mexico,3 wk ahead,percent,3.6,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,5.3,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.1,Point,NA,NA
New York,3 wk ahead,percent,3.1,Point,NA,NA
New York,4 wk ahead,percent,3,Point,NA,NA
New York,Season peak percentage,percent,4.4,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.9,Point,NA,NA
North Carolina,2 wk ahead,percent,2.8,Point,NA,NA
North Carolina,3 wk ahead,percent,2.5,Point,NA,NA
North Carolina,4 wk ahead,percent,2.6,Point,NA,NA
North Carolina,Season peak percentage,percent,5.3,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,2,Point,NA,NA
North Dakota,2 wk ahead,percent,1.6,Point,NA,NA
North Dakota,3 wk ahead,percent,1.9,Point,NA,NA
North Dakota,4 wk ahead,percent,1.8,Point,NA,NA
North Dakota,Season peak percentage,percent,4.3,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.4,Point,NA,NA
Ohio,4 wk ahead,percent,1.5,Point,NA,NA
Ohio,Season peak percentage,percent,3,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.1,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,2.2,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,2.1,Point,NA,NA
Oregon,Season peak percentage,percent,4.6,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.1,Point,NA,NA
Pennsylvania,Season peak week,week,3,Point,NA,NA
Rhode Island,1 wk ahead,percent,1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.6,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,2,Point,NA,NA
South Carolina,2 wk ahead,percent,1.9,Point,NA,NA
South Carolina,3 wk ahead,percent,1.9,Point,NA,NA
South Carolina,4 wk ahead,percent,1.8,Point,NA,NA
South Carolina,Season peak percentage,percent,5.7,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2.4,Point,NA,NA
South Dakota,3 wk ahead,percent,2.6,Point,NA,NA
South Dakota,4 wk ahead,percent,2.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.2,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.6,Point,NA,NA
Tennessee,2 wk ahead,percent,3.3,Point,NA,NA
Tennessee,3 wk ahead,percent,3,Point,NA,NA
Tennessee,4 wk ahead,percent,2.8,Point,NA,NA
Tennessee,Season peak percentage,percent,6.4,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,5.5,Point,NA,NA
Texas,2 wk ahead,percent,5.3,Point,NA,NA
Texas,3 wk ahead,percent,5,Point,NA,NA
Texas,4 wk ahead,percent,4.8,Point,NA,NA
Texas,Season peak percentage,percent,7.5,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.9,Point,NA,NA
Utah,2 wk ahead,percent,2.9,Point,NA,NA
Utah,3 wk ahead,percent,3.1,Point,NA,NA
Utah,4 wk ahead,percent,3,Point,NA,NA
Utah,Season peak percentage,percent,4.6,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,2.1,Point,NA,NA
Vermont,2 wk ahead,percent,2.3,Point,NA,NA
Vermont,3 wk ahead,percent,2.5,Point,NA,NA
Vermont,4 wk ahead,percent,2.9,Point,NA,NA
Vermont,Season peak percentage,percent,3.8,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,3.1,Point,NA,NA
Virginia,4 wk ahead,percent,2.9,Point,NA,NA
Virginia,Season peak percentage,percent,4.6,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Washington,1 wk ahead,percent,2.4,Point,NA,NA
Washington,2 wk ahead,percent,2.3,Point,NA,NA
Washington,3 wk ahead,percent,2,Point,NA,NA
Washington,4 wk ahead,percent,2,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,3.2,Point,NA,NA
West Virginia,2 wk ahead,percent,2.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2.3,Point,NA,NA
West Virginia,4 wk ahead,percent,2.3,Point,NA,NA
West Virginia,Season peak percentage,percent,4.4,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.5,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,2.6,Point,NA,NA
Wyoming,2 wk ahead,percent,2.5,Point,NA,NA
Wyoming,3 wk ahead,percent,2.4,Point,NA,NA
Wyoming,4 wk ahead,percent,2.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,0.000220199186250483,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000490945675924021,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000565153264630614,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000648111692021267,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000740339147909444,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000842395480466648,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000954822032652732,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00107829343497305,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00121303764880273,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00135965088733111,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00151831772856512,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00168944156298823,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00187316088372406,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00206951387657369,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00227844361185297,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00516674755824321,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00273392128566313,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00497968947954415,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0032369842478514,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00617188209877952,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00378359059929341,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.004071431756804,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00436766564354497,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00467146161001378,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00498153373488618,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00529668810022789,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00561562762649467,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00793694138950199,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00625912561851487,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00791399003074113,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00689987529432279,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00854849961521617,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00752481980608492,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00916041726529458,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00812026796547415,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0110691518255354,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00933877202997697,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0129274592128178,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0151665799063063,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0127213807117488,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0102569746759969,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0211051955560993,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0152644351161181,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0120672258065368,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0175120663958259,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0122650616174795,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0149917465299407,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0196917627747032,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0123647984220815,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0136774472374283,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.017629380356666,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0208881225324969,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0194541257300302,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0213280265031037,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0265110039348395,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0216711588861723,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0228097330295249,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0272620906877154,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.02369635093745,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0194482589950706,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.013853250737784,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.019580218364388,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0146315797634539,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0176765110172255,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0240507605928113,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.013090124348242,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00879702591251835,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0131737980813132,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0128893614563622,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00861245933506889,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00834512418228577,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0120890375143848,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0111790360408469,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0102834005036687,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00606963572374423,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00853860505118852,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00502427012316618,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00752705225427886,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00604670923744381,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00924997788449599,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00913610989489376,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00370470312579845,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00495460857421031,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00355139326938099,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00416042691904839,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00344703610937756,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00474280967319695,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0053794929703225,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00335543227084879,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00466885150627758,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00331807729428861,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00530146985217965,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00395082591213555,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00326467985341505,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0045751032267959,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00321431350366195,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00318131785926724,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00314206223298324,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00309606421380856,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0030429980754517,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00298268008074251,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00558203481935016,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00284129935603924,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00276104138438898,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00267525434757818,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00258479447970221,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00249068239664486,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0023940138968778,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00229596665168368,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00219783452267139,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00210090425706056,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00200650167268605,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00191596819514768,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00183049647708827,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00175141015251736,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00167973328187204,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00161669085428031,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00156309210474902,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00151977859292667,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00148746325349602,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00146677620516304,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00145793613286828,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00146121358282117,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0014768103704727,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00150446007263892,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00154388197064733,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00159472885227793,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00165624548040349,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00172785009753249,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00180844754147541,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0580269982013533,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000309458202290666,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000683435577030252,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000777280249815828,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000881024157492494,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000995284436274968,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00112042931565173,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00125718297984805,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00140574003944309,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00156664354342047,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00174001158283578,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00192615922469756,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00212502414504739,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00233663443025875,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00256077679258581,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00279710973747255,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0030451209733632,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00330430445698013,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00490696380936349,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00451907009216903,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00480592869876601,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00509979925676124,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00473243602045793,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00570239162606184,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00667459009330984,Bin,2.3,2.4
Alabama,2 wk ahead,percent,0.00698060461850393,Bin,2.4,2.5
