location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,1 wk ahead,percent,4.8,Point,NA,NA
Mississippi,2 wk ahead,percent,4.8,Point,NA,NA
Mississippi,3 wk ahead,percent,4.8,Point,NA,NA
Mississippi,4 wk ahead,percent,5,Point,NA,NA
Mississippi,Season peak percentage,percent,7.6,Point,NA,NA
Mississippi,Season peak week,week,6,Point,NA,NA
Missouri,1 wk ahead,percent,3.8,Point,NA,NA
Missouri,2 wk ahead,percent,3.4,Point,NA,NA
Missouri,3 wk ahead,percent,3,Point,NA,NA
Missouri,4 wk ahead,percent,2.9,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.8,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,3.1,Point,NA,NA
Nebraska,2 wk ahead,percent,3.1,Point,NA,NA
Nebraska,3 wk ahead,percent,3.2,Point,NA,NA
Nebraska,4 wk ahead,percent,2.6,Point,NA,NA
Nebraska,Season peak percentage,percent,5.5,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,2.1,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,2,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,3.2,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,4.5,Point,NA,NA
New Jersey,2 wk ahead,percent,3.4,Point,NA,NA
New Jersey,3 wk ahead,percent,3.9,Point,NA,NA
New Jersey,4 wk ahead,percent,4.1,Point,NA,NA
New Jersey,Season peak percentage,percent,5.8,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,4.1,Point,NA,NA
New Mexico,2 wk ahead,percent,3.6,Point,NA,NA
New Mexico,3 wk ahead,percent,3.6,Point,NA,NA
New Mexico,4 wk ahead,percent,3,Point,NA,NA
New Mexico,Season peak percentage,percent,5.7,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,3.1,Point,NA,NA
New York,2 wk ahead,percent,2.9,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.6,Point,NA,NA
New York,Season peak percentage,percent,4.4,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,3.1,Point,NA,NA
North Carolina,2 wk ahead,percent,3.3,Point,NA,NA
North Carolina,3 wk ahead,percent,2.5,Point,NA,NA
North Carolina,4 wk ahead,percent,2.2,Point,NA,NA
North Carolina,Season peak percentage,percent,5.6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.2,Point,NA,NA
North Dakota,2 wk ahead,percent,2.6,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,2,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,3.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,6,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.4,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.4,Point,NA,NA
Oregon,2 wk ahead,percent,1.9,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,1.7,Point,NA,NA
Oregon,Season peak percentage,percent,4.6,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.1,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.1,Point,NA,NA
South Carolina,2 wk ahead,percent,2.4,Point,NA,NA
South Carolina,3 wk ahead,percent,2.3,Point,NA,NA
South Carolina,4 wk ahead,percent,2.2,Point,NA,NA
South Carolina,Season peak percentage,percent,6.3,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,2.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.4,Point,NA,NA
South Dakota,3 wk ahead,percent,2.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.2,Point,NA,NA
Tennessee,2 wk ahead,percent,2.9,Point,NA,NA
Tennessee,3 wk ahead,percent,2.7,Point,NA,NA
Tennessee,4 wk ahead,percent,2.4,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,5.9,Point,NA,NA
Texas,2 wk ahead,percent,4.8,Point,NA,NA
Texas,3 wk ahead,percent,4.4,Point,NA,NA
Texas,4 wk ahead,percent,4,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,2.7,Point,NA,NA
Utah,3 wk ahead,percent,2.2,Point,NA,NA
Utah,4 wk ahead,percent,2.5,Point,NA,NA
Utah,Season peak percentage,percent,4.1,Point,NA,NA
Utah,Season peak week,week,1,Point,NA,NA
Vermont,1 wk ahead,percent,2.6,Point,NA,NA
Vermont,2 wk ahead,percent,2.4,Point,NA,NA
Vermont,3 wk ahead,percent,2.4,Point,NA,NA
Vermont,4 wk ahead,percent,2.7,Point,NA,NA
Vermont,Season peak percentage,percent,3.6,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,2.9,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.8,Point,NA,NA
Virginia,Season peak percentage,percent,5.2,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.7,Point,NA,NA
Washington,2 wk ahead,percent,1.5,Point,NA,NA
Washington,3 wk ahead,percent,1.3,Point,NA,NA
Washington,4 wk ahead,percent,1.3,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.5,Point,NA,NA
West Virginia,2 wk ahead,percent,2.6,Point,NA,NA
West Virginia,3 wk ahead,percent,2.2,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,4.2,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,2.5,Point,NA,NA
Wyoming,2 wk ahead,percent,2,Point,NA,NA
Wyoming,3 wk ahead,percent,1.9,Point,NA,NA
Wyoming,4 wk ahead,percent,1.7,Point,NA,NA
Wyoming,Season peak percentage,percent,3.6,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,0.000471456068086201,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.00103015021272379,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00115535889798794,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00129163411262072,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00143918978088883,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00159853535075222,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00176967234585746,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00195278499311314,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00214791675633805,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00235479555252917,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00257345770510023,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00280320743680784,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0030438241272628,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00329432866487654,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00355420490404912,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00382223749850806,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00409745488508077,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00437851389613291,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00733070772519486,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00495254703352396,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00524235428883791,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00553176491612311,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00581896413539289,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00743540975738402,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00637930106682572,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00664856076475809,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00690822021997596,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00715627867815095,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00739108855446604,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.007610925730519,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00781435363954413,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00799984085498776,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00816636714966094,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00897960725227986,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00843855650228115,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00854302753636181,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0086255171542888,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00868645518617957,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00939211227444687,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00874348728448477,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00940715344867704,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00871784230940501,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0100096149680376,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0106171095372461,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0085417470582712,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0117847753487011,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.011014796630951,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0108998076417001,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0101085044852819,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00864241933732659,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.014503445914621,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00969314770547067,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00754658045928084,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0120652444728432,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0192505680500021,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0117705311166962,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0122929493473219,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0134855007134404,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0106823407045798,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0125507648049618,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0130913588993636,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0136376543742338,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0115232764177278,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0167481256499813,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0193121865743769,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0185484065097345,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0157898948491437,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0190360828588993,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0109531401660171,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0148738218373106,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0254641340969398,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00739016352093506,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00798454057450453,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0105800210289489,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0125093260056607,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00910526178569288,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0163673602817423,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0202952086962966,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0195551730951133,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0088136869922941,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00673727078509193,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00932590533321516,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0099129494098944,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00916523965348031,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00841632837064096,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00499987292013548,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00491624269726754,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0114992225218296,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0107493066064134,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0080003462456157,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00591958483335144,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00584087978511761,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00509817108510521,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00835861847101591,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00495605807053602,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00355764332780532,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00549702796367131,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00810798561014981,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00472395214951469,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00467856001581808,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00597171018749279,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00327019060141598,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00390706174480657,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00321549506884745,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00652844900209019,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00317882473927561,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00516616464180446,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00315647039443551,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00314915882690055,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0071434705146348,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00313868510184046,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00380069156596965,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00312869900857875,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00312195391710026,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00311301394790563,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00510117463602182,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00308573507576222,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00306611728008444,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00304173475282955,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.003012166191986,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00297706045124463,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0029360688512687,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0028891251629689,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00416936032220826,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00277693292936434,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00271182219446505,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00264107703347478,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00256482326504145,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00448358428724146,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00239775348433146,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0289564197988214,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000533099401410326,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00120775263472302,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00141523552845299,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00164607429546614,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00190008420381354,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0021771871549613,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00247647603322254,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00279646970898013,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00313534237194582,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00349054889218778,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00385902825425636,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00423744693563349,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00462188677183407,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00500827151300801,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00539231181802869,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00643638721940847,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00680297390504766,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00648795868810108,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00882123257311811,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00779942735154635,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00741992130078893,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00768088116362399,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.0079139926914415,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00811879886531587,Bin,2.3,2.4
