location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,Season peak percentage,percent,2,Point,NA,NA
Delaware,Season peak week,week,7,Point,NA,NA
Georgia,1 wk ahead,percent,1.9,Point,NA,NA
Georgia,2 wk ahead,percent,1.7,Point,NA,NA
Georgia,3 wk ahead,percent,1.6,Point,NA,NA
Georgia,4 wk ahead,percent,1.5,Point,NA,NA
Georgia,Season peak percentage,percent,6.2,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,3,Point,NA,NA
Hawaii,2 wk ahead,percent,3.1,Point,NA,NA
Hawaii,3 wk ahead,percent,2.9,Point,NA,NA
Hawaii,4 wk ahead,percent,2.9,Point,NA,NA
Hawaii,Season peak percentage,percent,5.5,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,1.2,Point,NA,NA
Idaho,2 wk ahead,percent,1.5,Point,NA,NA
Idaho,3 wk ahead,percent,1.3,Point,NA,NA
Idaho,4 wk ahead,percent,1.3,Point,NA,NA
Idaho,Season peak percentage,percent,3.8,Point,NA,NA
Idaho,Season peak week,week,3,Point,NA,NA
Illinois,1 wk ahead,percent,2.5,Point,NA,NA
Illinois,2 wk ahead,percent,2.2,Point,NA,NA
Illinois,3 wk ahead,percent,2,Point,NA,NA
Illinois,4 wk ahead,percent,1.8,Point,NA,NA
Illinois,Season peak percentage,percent,4.8,Point,NA,NA
Illinois,Season peak week,week,7,Point,NA,NA
Indiana,1 wk ahead,percent,1.6,Point,NA,NA
Indiana,2 wk ahead,percent,1.4,Point,NA,NA
Indiana,3 wk ahead,percent,1.1,Point,NA,NA
Indiana,4 wk ahead,percent,0.9,Point,NA,NA
Indiana,Season peak percentage,percent,6,Point,NA,NA
Indiana,Season peak week,week,7,Point,NA,NA
Iowa,1 wk ahead,percent,0.6,Point,NA,NA
Iowa,2 wk ahead,percent,0.6,Point,NA,NA
Iowa,3 wk ahead,percent,0.5,Point,NA,NA
Iowa,4 wk ahead,percent,0.5,Point,NA,NA
Iowa,Season peak percentage,percent,3.2,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,1.9,Point,NA,NA
Kansas,2 wk ahead,percent,1.9,Point,NA,NA
Kansas,3 wk ahead,percent,1.5,Point,NA,NA
Kansas,4 wk ahead,percent,1.2,Point,NA,NA
Kansas,Season peak percentage,percent,6.3,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,0.8,Point,NA,NA
Kentucky,2 wk ahead,percent,1.2,Point,NA,NA
Kentucky,3 wk ahead,percent,0.6,Point,NA,NA
Kentucky,4 wk ahead,percent,0.8,Point,NA,NA
Kentucky,Season peak percentage,percent,3.3,Point,NA,NA
Kentucky,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,1.4,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.2,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,2.2,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,1.8,Point,NA,NA
Maryland,2 wk ahead,percent,1.6,Point,NA,NA
Maryland,3 wk ahead,percent,1.6,Point,NA,NA
Maryland,4 wk ahead,percent,1.5,Point,NA,NA
Maryland,Season peak percentage,percent,5.8,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,1.9,Point,NA,NA
Michigan,2 wk ahead,percent,1.5,Point,NA,NA
Michigan,3 wk ahead,percent,1.4,Point,NA,NA
Michigan,4 wk ahead,percent,1.1,Point,NA,NA
Michigan,Season peak percentage,percent,4.5,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,2,Point,NA,NA
Minnesota,2 wk ahead,percent,2,Point,NA,NA
Minnesota,3 wk ahead,percent,1.6,Point,NA,NA
Minnesota,4 wk ahead,percent,1.4,Point,NA,NA
Minnesota,Season peak percentage,percent,4.6,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,3.7,Point,NA,NA
Mississippi,2 wk ahead,percent,3.2,Point,NA,NA
Mississippi,3 wk ahead,percent,3.1,Point,NA,NA
Mississippi,4 wk ahead,percent,2.6,Point,NA,NA
Mississippi,Season peak percentage,percent,6.8,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,1.9,Point,NA,NA
Missouri,2 wk ahead,percent,1.6,Point,NA,NA
Missouri,3 wk ahead,percent,1.3,Point,NA,NA
Missouri,4 wk ahead,percent,1,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,1.5,Point,NA,NA
Nebraska,2 wk ahead,percent,1.1,Point,NA,NA
Nebraska,3 wk ahead,percent,1.1,Point,NA,NA
Nebraska,4 wk ahead,percent,1,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.1,Point,NA,NA
Nevada,2 wk ahead,percent,1.1,Point,NA,NA
Nevada,3 wk ahead,percent,0.9,Point,NA,NA
Nevada,4 wk ahead,percent,0.9,Point,NA,NA
Nevada,Season peak percentage,percent,2.9,Point,NA,NA
Nevada,Season peak week,week,3,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,2.9,Point,NA,NA
New Jersey,2 wk ahead,percent,2.5,Point,NA,NA
New Jersey,3 wk ahead,percent,2.4,Point,NA,NA
New Jersey,4 wk ahead,percent,2.4,Point,NA,NA
New Jersey,Season peak percentage,percent,5.8,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,2.3,Point,NA,NA
New Mexico,2 wk ahead,percent,2.1,Point,NA,NA
New Mexico,3 wk ahead,percent,1.9,Point,NA,NA
New Mexico,4 wk ahead,percent,1.8,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.2,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,1.9,Point,NA,NA
New York,4 wk ahead,percent,1.7,Point,NA,NA
New York,Season peak percentage,percent,4.4,Point,NA,NA
New York,Season peak week,week,1,Point,NA,NA
North Carolina,1 wk ahead,percent,1.5,Point,NA,NA
North Carolina,2 wk ahead,percent,1.4,Point,NA,NA
North Carolina,3 wk ahead,percent,1.8,Point,NA,NA
North Carolina,4 wk ahead,percent,1.1,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,7,Point,NA,NA
North Dakota,1 wk ahead,percent,1.2,Point,NA,NA
North Dakota,2 wk ahead,percent,1.2,Point,NA,NA
North Dakota,3 wk ahead,percent,1,Point,NA,NA
North Dakota,4 wk ahead,percent,1,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,0.8,Point,NA,NA
Ohio,4 wk ahead,percent,0.8,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.4,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1,Point,NA,NA
Oregon,3 wk ahead,percent,0.9,Point,NA,NA
Oregon,4 wk ahead,percent,0.8,Point,NA,NA
Oregon,Season peak percentage,percent,4.6,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,1.3,Point,NA,NA
South Carolina,2 wk ahead,percent,1,Point,NA,NA
South Carolina,3 wk ahead,percent,0.8,Point,NA,NA
South Carolina,4 wk ahead,percent,0.7,Point,NA,NA
South Carolina,Season peak percentage,percent,6.3,Point,NA,NA
South Carolina,Season peak week,week,7,Point,NA,NA
South Dakota,1 wk ahead,percent,1.7,Point,NA,NA
South Dakota,2 wk ahead,percent,1.4,Point,NA,NA
South Dakota,3 wk ahead,percent,1.1,Point,NA,NA
South Dakota,4 wk ahead,percent,1.1,Point,NA,NA
South Dakota,Season peak percentage,percent,3.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.7,Point,NA,NA
Tennessee,2 wk ahead,percent,1,Point,NA,NA
Tennessee,3 wk ahead,percent,1,Point,NA,NA
Tennessee,4 wk ahead,percent,0.7,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,3.3,Point,NA,NA
Texas,2 wk ahead,percent,2.9,Point,NA,NA
Texas,3 wk ahead,percent,2.8,Point,NA,NA
Texas,4 wk ahead,percent,2.7,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,1.7,Point,NA,NA
Utah,2 wk ahead,percent,1.9,Point,NA,NA
Utah,3 wk ahead,percent,1.6,Point,NA,NA
Utah,4 wk ahead,percent,1.3,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,2.1,Point,NA,NA
Vermont,2 wk ahead,percent,2.4,Point,NA,NA
Vermont,3 wk ahead,percent,2.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.9,Point,NA,NA
Vermont,Season peak percentage,percent,3.2,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.4,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,1.8,Point,NA,NA
Virginia,4 wk ahead,percent,1.5,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.7,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,1.9,Point,NA,NA
West Virginia,2 wk ahead,percent,1.5,Point,NA,NA
West Virginia,3 wk ahead,percent,1.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.1,Point,NA,NA
West Virginia,Season peak percentage,percent,3.9,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.4,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,0.7,Point,NA,NA
Wyoming,4 wk ahead,percent,0.6,Point,NA,NA
Wyoming,Season peak percentage,percent,3.6,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,0.00161455678933045,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.00354581333491758,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.0039937280659965,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.0044707682491042,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00497465919945035,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00550272101664143,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.0060513396416161,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00661668709546681,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00719428042239056,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00777924297916742,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00836644487550943,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00895049201762232,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00952583515758579,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.010087039892416,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0126286896293483,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0111454755863893,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0116327938464584,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0120857510947399,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.012500811409538,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0148742222794695,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0132033320890752,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0134861523905841,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.013720920600325,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.013907386690924,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0140451520642675,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0141353033324425,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0148458622734891,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0141787649000251,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0141370217683469,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0140567993697173,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0139419317145328,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0137963004757021,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0142905953443216,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0134292000609773,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.015216112317671,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0136554601250154,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0140842297542854,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0158390695689284,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0149228492728615,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0140044685783742,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0184189398390771,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0135006142511993,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0165832068391631,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0176665007367691,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0114164000109762,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0184983524895331,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0209107403429757,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0159850995574934,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0217194473577221,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0207785077821326,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0171605390404359,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0241972445342466,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0212208780603989,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0215639934832818,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0245597134179768,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0308750998778714,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0205109519586903,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0128021438415428,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0190838680604136,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0113585138229947,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0156288173389626,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0198977312801453,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0161683913026543,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00711067574634775,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0120609975372066,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0063556659611813,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0106641374878285,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00765535647767526,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0113315852550324,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00502756161390514,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0074113405316608,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00648362700459754,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00691137593396804,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00336137921375264,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00316639195152789,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00165917674690419,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00417202366470487,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00470373925390218,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00525307714976762,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00115179135425863,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00173186016625062,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000325035654603164,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000929838080541697,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0022115846799578,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000168842665159621,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00146711884166189,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000105217662254787,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000748813301413866,Bin,8.7,8.8
Alabama,1 wk ahead,percent,6.3671965080374e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00271869742422774,Bin,8.9,9.0
Alabama,1 wk ahead,percent,5.13525895840115e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,5.13525895840115e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00138468592291734,Bin,9.2,9.3
Alabama,1 wk ahead,percent,5.13525895840115e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,5.13525895840115e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,5.13525895840115e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,5.13525895840115e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,5.13525895840115e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00138468592291734,Bin,9.8,9.9
Alabama,1 wk ahead,percent,5.13525895840115e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,5.13525895840115e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,5.13525895840115e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00138468592291734,Bin,10.2,10.3
Alabama,1 wk ahead,percent,5.13525895840115e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,5.13525895840115e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,5.13525895840115e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,5.13525895840115e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,5.13525895840115e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,5.13525895840115e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,5.13525895840115e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,5.13525895840115e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,5.13525895840115e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,5.13525895840115e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,5.13525895840115e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,5.13525895840115e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,5.13525895840115e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,5.13525895840115e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,5.13525895840115e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,5.13525895840115e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,5.13525895840115e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,5.13525895840115e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,5.13525895840115e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,5.13525895840115e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,5.13525895840115e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,5.13525895840115e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,5.13525895840115e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,5.13525895840115e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,5.13525895840115e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,5.13525895840115e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,5.13525895840115e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00205135258958401,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.00211036879384992,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.0047150696485144,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00541626346357985,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00616327732422388,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.0069491662393341,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00776565651880047,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00860330615736702,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00945160738468313,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0102993767316867,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.011134910534502,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0119463875562218,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0133886411017361,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0134503550145208,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0154541442119173,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.015390212654786,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0165835808584541,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0170272060493314,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0160495670535065,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0169810628671027,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0164876883833027,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0179048749463061,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0179035588449506,Bin,2.1,2.2
