location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,4 wk ahead,percent,1.7,Point,NA,NA
Delaware,Season peak percentage,percent,2.7,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Georgia,1 wk ahead,percent,4.7,Point,NA,NA
Georgia,2 wk ahead,percent,3.7,Point,NA,NA
Georgia,3 wk ahead,percent,3.3,Point,NA,NA
Georgia,4 wk ahead,percent,2.8,Point,NA,NA
Georgia,Season peak percentage,percent,5.5,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,2.8,Point,NA,NA
Hawaii,2 wk ahead,percent,2.8,Point,NA,NA
Hawaii,3 wk ahead,percent,3.3,Point,NA,NA
Hawaii,4 wk ahead,percent,3.3,Point,NA,NA
Hawaii,Season peak percentage,percent,7.3,Point,NA,NA
Hawaii,Season peak week,week,9,Point,NA,NA
Idaho,1 wk ahead,percent,2.7,Point,NA,NA
Idaho,2 wk ahead,percent,2.3,Point,NA,NA
Idaho,3 wk ahead,percent,2.5,Point,NA,NA
Idaho,4 wk ahead,percent,2.7,Point,NA,NA
Idaho,Season peak percentage,percent,5.2,Point,NA,NA
Idaho,Season peak week,week,7,Point,NA,NA
Illinois,1 wk ahead,percent,3,Point,NA,NA
Illinois,2 wk ahead,percent,2.9,Point,NA,NA
Illinois,3 wk ahead,percent,3,Point,NA,NA
Illinois,4 wk ahead,percent,2.9,Point,NA,NA
Illinois,Season peak percentage,percent,4.9,Point,NA,NA
Illinois,Season peak week,week,5,Point,NA,NA
Indiana,1 wk ahead,percent,2.6,Point,NA,NA
Indiana,2 wk ahead,percent,2,Point,NA,NA
Indiana,3 wk ahead,percent,2.1,Point,NA,NA
Indiana,4 wk ahead,percent,2.4,Point,NA,NA
Indiana,Season peak percentage,percent,5.1,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,1,Point,NA,NA
Iowa,2 wk ahead,percent,0.8,Point,NA,NA
Iowa,3 wk ahead,percent,0.9,Point,NA,NA
Iowa,4 wk ahead,percent,1.1,Point,NA,NA
Iowa,Season peak percentage,percent,2.4,Point,NA,NA
Iowa,Season peak week,week,4,Point,NA,NA
Kansas,1 wk ahead,percent,2.6,Point,NA,NA
Kansas,2 wk ahead,percent,2.9,Point,NA,NA
Kansas,3 wk ahead,percent,2.6,Point,NA,NA
Kansas,4 wk ahead,percent,2.8,Point,NA,NA
Kansas,Season peak percentage,percent,5.1,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,1.6,Point,NA,NA
Kentucky,2 wk ahead,percent,1.8,Point,NA,NA
Kentucky,3 wk ahead,percent,1.5,Point,NA,NA
Kentucky,4 wk ahead,percent,1.5,Point,NA,NA
Kentucky,Season peak percentage,percent,3.3,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,1,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,2,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,3,Point,NA,NA
Maryland,2 wk ahead,percent,2.4,Point,NA,NA
Maryland,3 wk ahead,percent,2.4,Point,NA,NA
Maryland,4 wk ahead,percent,2.6,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,2.2,Point,NA,NA
Michigan,2 wk ahead,percent,2.1,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,1.9,Point,NA,NA
Michigan,Season peak percentage,percent,3.3,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,2.6,Point,NA,NA
Minnesota,2 wk ahead,percent,2.5,Point,NA,NA
Minnesota,3 wk ahead,percent,2.3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.3,Point,NA,NA
Minnesota,Season peak percentage,percent,4,Point,NA,NA
Minnesota,Season peak week,week,3,Point,NA,NA
Mississippi,1 wk ahead,percent,6,Point,NA,NA
Mississippi,2 wk ahead,percent,6.2,Point,NA,NA
Mississippi,3 wk ahead,percent,5.5,Point,NA,NA
Mississippi,4 wk ahead,percent,5.1,Point,NA,NA
Mississippi,Season peak percentage,percent,8.4,Point,NA,NA
Mississippi,Season peak week,week,2,Point,NA,NA
Missouri,1 wk ahead,percent,3.2,Point,NA,NA
Missouri,2 wk ahead,percent,3.4,Point,NA,NA
Missouri,3 wk ahead,percent,3.3,Point,NA,NA
Missouri,4 wk ahead,percent,3,Point,NA,NA
Missouri,Season peak percentage,percent,6.3,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.7,Point,NA,NA
Montana,3 wk ahead,percent,0.8,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,1.4,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,2.1,Point,NA,NA
Nebraska,2 wk ahead,percent,1.9,Point,NA,NA
Nebraska,3 wk ahead,percent,1.9,Point,NA,NA
Nebraska,4 wk ahead,percent,2.2,Point,NA,NA
Nebraska,Season peak percentage,percent,4.4,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,2,Point,NA,NA
Nevada,2 wk ahead,percent,2.1,Point,NA,NA
Nevada,3 wk ahead,percent,2.3,Point,NA,NA
Nevada,4 wk ahead,percent,2.4,Point,NA,NA
Nevada,Season peak percentage,percent,3.5,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.6,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,3.8,Point,NA,NA
New Jersey,3 wk ahead,percent,3.8,Point,NA,NA
New Jersey,4 wk ahead,percent,3.9,Point,NA,NA
New Jersey,Season peak percentage,percent,5.3,Point,NA,NA
New Jersey,Season peak week,week,4,Point,NA,NA
New Mexico,1 wk ahead,percent,3.1,Point,NA,NA
New Mexico,2 wk ahead,percent,3,Point,NA,NA
New Mexico,3 wk ahead,percent,3.2,Point,NA,NA
New Mexico,4 wk ahead,percent,3.5,Point,NA,NA
New Mexico,Season peak percentage,percent,5.5,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,3.7,Point,NA,NA
New York,2 wk ahead,percent,3.4,Point,NA,NA
New York,3 wk ahead,percent,3.1,Point,NA,NA
New York,4 wk ahead,percent,3.1,Point,NA,NA
New York,Season peak percentage,percent,4,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,3.3,Point,NA,NA
North Carolina,2 wk ahead,percent,3.4,Point,NA,NA
North Carolina,3 wk ahead,percent,3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.2,Point,NA,NA
North Carolina,Season peak percentage,percent,6,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,1.6,Point,NA,NA
North Dakota,2 wk ahead,percent,2,Point,NA,NA
North Dakota,3 wk ahead,percent,1.8,Point,NA,NA
North Dakota,4 wk ahead,percent,2.2,Point,NA,NA
North Dakota,Season peak percentage,percent,4.3,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.7,Point,NA,NA
Ohio,2 wk ahead,percent,1.8,Point,NA,NA
Ohio,3 wk ahead,percent,1.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,3.3,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,10,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.7,Point,NA,NA
Oregon,3 wk ahead,percent,1.9,Point,NA,NA
Oregon,4 wk ahead,percent,2.3,Point,NA,NA
Oregon,Season peak percentage,percent,3.7,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.9,Point,NA,NA
Pennsylvania,Season peak week,week,3,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.6,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,2.5,Point,NA,NA
South Carolina,2 wk ahead,percent,2.2,Point,NA,NA
South Carolina,3 wk ahead,percent,2.2,Point,NA,NA
South Carolina,4 wk ahead,percent,1.5,Point,NA,NA
South Carolina,Season peak percentage,percent,4.4,Point,NA,NA
South Carolina,Season peak week,week,3,Point,NA,NA
South Dakota,1 wk ahead,percent,1.8,Point,NA,NA
South Dakota,2 wk ahead,percent,2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.1,Point,NA,NA
South Dakota,4 wk ahead,percent,2.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.1,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.6,Point,NA,NA
Tennessee,2 wk ahead,percent,3.5,Point,NA,NA
Tennessee,3 wk ahead,percent,3.6,Point,NA,NA
Tennessee,4 wk ahead,percent,3.1,Point,NA,NA
Tennessee,Season peak percentage,percent,6.5,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,5.1,Point,NA,NA
Texas,2 wk ahead,percent,4.6,Point,NA,NA
Texas,3 wk ahead,percent,4.4,Point,NA,NA
Texas,4 wk ahead,percent,4.4,Point,NA,NA
Texas,Season peak percentage,percent,7,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,3.2,Point,NA,NA
Utah,2 wk ahead,percent,3.4,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,2.8,Point,NA,NA
Utah,Season peak percentage,percent,4.8,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,2.1,Point,NA,NA
Vermont,2 wk ahead,percent,1.9,Point,NA,NA
Vermont,3 wk ahead,percent,2.1,Point,NA,NA
Vermont,4 wk ahead,percent,2.1,Point,NA,NA
Vermont,Season peak percentage,percent,4.1,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,3.2,Point,NA,NA
Virginia,2 wk ahead,percent,3.3,Point,NA,NA
Virginia,3 wk ahead,percent,3.4,Point,NA,NA
Virginia,4 wk ahead,percent,3.7,Point,NA,NA
Virginia,Season peak percentage,percent,5.1,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Washington,1 wk ahead,percent,2.2,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,2.1,Point,NA,NA
Washington,4 wk ahead,percent,2,Point,NA,NA
Washington,Season peak percentage,percent,3.2,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,1.8,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,1.9,Point,NA,NA
West Virginia,4 wk ahead,percent,2.3,Point,NA,NA
West Virginia,Season peak percentage,percent,4.1,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,2,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,1.7,Point,NA,NA
Wyoming,2 wk ahead,percent,1.6,Point,NA,NA
Wyoming,3 wk ahead,percent,1.9,Point,NA,NA
Wyoming,4 wk ahead,percent,2.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,0.000992093958023884,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.00203088942778363,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00209380394428226,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00215750409909889,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00222182200884047,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00228682395349744,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00235237103158247,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00241849287923964,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00248512676871167,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00255218760652123,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00261965330231158,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0026874418099659,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00275553683652599,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00282384644025999,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00289234966205835,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00362763314993294,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00302964367089219,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00309832462026714,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00316696068483334,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00323547382045898,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00330382001396231,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00337194355800401,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00343977947608349,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00350730172409365,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00424102580528253,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0036410038683794,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00504044240206906,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00377267620129206,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00517097653321199,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00390184505344741,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00396539007634764,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00669477087820221,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0047567042125642,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00548441754534556,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00754452869090817,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00627033435415253,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00566175425134229,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0137188584414035,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00777480409544452,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0138297197042643,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0158833608655869,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00993578416564875,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0159870555903957,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0133703301985949,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0100857658000704,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0181330696387771,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0161790848542751,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0175570639768841,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0262670106996099,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.012308963148984,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0210160143828502,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0263884548987345,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.016425997229852,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0131288280995117,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.011163582618627,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0198634547324351,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0165619815556834,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0165922329135736,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0132877819584885,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00864850920436094,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0100078390298849,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0093657094194094,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0100553377805886,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00941033679857783,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0114304763671281,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0141159791266432,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00880001686740178,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00814925299245092,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00749717528152438,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00951034317878021,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0135222299397856,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0101993490596391,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00620854343445032,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00888298824122872,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00622280788481454,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00689474100619641,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00556529313080132,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00756805087589271,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00956937408095561,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00556950862280696,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0062351075462629,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00556613312359061,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00889603733766172,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0055578768413775,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00555198086708627,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00554484227129227,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00553658554799234,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00552719431327819,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0055164939115738,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00550475548362811,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0054917850811201,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00614440427666902,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00546254042000344,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0054461848223632,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00676203846836549,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00541004749143542,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00539034214299248,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00536945527169411,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00534754655287278,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00532443073584231,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00530018651493286,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00527491819698437,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00524848962814435,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00522107025492009,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00519244963792454,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00516278472010313,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00513205351743171,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00510026869950358,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00506748943531333,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00503356522656973,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00499872341937372,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00496278618834749,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00492590428709356,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00488808525360447,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00484925359532897,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00480957415855542,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00476889872129305,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00472740376154865,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00468505174672958,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00464191221528345,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00459799112183964,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00455325289607709,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00450787727430038,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00446178606146222,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00441511548417749,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00436783615903702,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00431998575406725,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00427166921601393,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00422288763651586,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00417373046656909,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0765814600310577,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000858045823933573,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.0017736148357049,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00185171180310046,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00193143597289051,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00201272378592114,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00209551635835516,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00217975027450159,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00226533468950785,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00235218169792654,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00244020737180182,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00252932464276777,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00261944356009112,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00271047161160006,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00346898082342349,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00289487777268973,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00432140404281542,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00508177894356383,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00384256884439452,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00393700628929303,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00336499032923212,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0034597535118376,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00422119552444264,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00498255013385921,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00507704607501469,Bin,2.3,2.4
Alabama,2 wk ahead,percent,0.00383792014602402,Bin,2.4,2.5
