location,target,unit,value,type,bin_start_incl,bin_end_notincl
Missouri,2 wk ahead,percent,0.6,Point,NA,NA
Missouri,3 wk ahead,percent,0.4,Point,NA,NA
Missouri,4 wk ahead,percent,0.2,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,3.2,Point,NA,NA
Montana,2 wk ahead,percent,3.2,Point,NA,NA
Montana,3 wk ahead,percent,3.2,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.5,Point,NA,NA
Nebraska,3 wk ahead,percent,0.5,Point,NA,NA
Nebraska,4 wk ahead,percent,0.3,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,0.7,Point,NA,NA
Nevada,2 wk ahead,percent,0.7,Point,NA,NA
Nevada,3 wk ahead,percent,0.7,Point,NA,NA
Nevada,4 wk ahead,percent,0.6,Point,NA,NA
Nevada,Season peak percentage,percent,2.9,Point,NA,NA
Nevada,Season peak week,week,2,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.8,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,1.8,Point,NA,NA
New Jersey,2 wk ahead,percent,1.6,Point,NA,NA
New Jersey,3 wk ahead,percent,1.6,Point,NA,NA
New Jersey,4 wk ahead,percent,1.5,Point,NA,NA
New Jersey,Season peak percentage,percent,5.8,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.5,Point,NA,NA
New Mexico,2 wk ahead,percent,1.6,Point,NA,NA
New Mexico,3 wk ahead,percent,1.4,Point,NA,NA
New Mexico,4 wk ahead,percent,1.3,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,1.5,Point,NA,NA
New York,2 wk ahead,percent,1.5,Point,NA,NA
New York,3 wk ahead,percent,1.4,Point,NA,NA
New York,4 wk ahead,percent,1.3,Point,NA,NA
New York,Season peak percentage,percent,4.4,Point,NA,NA
New York,Season peak week,week,1,Point,NA,NA
North Carolina,1 wk ahead,percent,0.8,Point,NA,NA
North Carolina,2 wk ahead,percent,0.9,Point,NA,NA
North Carolina,3 wk ahead,percent,0.9,Point,NA,NA
North Carolina,4 wk ahead,percent,0.9,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,7,Point,NA,NA
North Dakota,1 wk ahead,percent,0.6,Point,NA,NA
North Dakota,2 wk ahead,percent,0.4,Point,NA,NA
North Dakota,3 wk ahead,percent,0.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.3,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,0.5,Point,NA,NA
Ohio,2 wk ahead,percent,0.5,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.4,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,0.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.4,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,0.5,Point,NA,NA
Oregon,2 wk ahead,percent,0.4,Point,NA,NA
Oregon,3 wk ahead,percent,0.4,Point,NA,NA
Oregon,4 wk ahead,percent,0.4,Point,NA,NA
Oregon,Season peak percentage,percent,4.6,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,0.3,Point,NA,NA
South Carolina,2 wk ahead,percent,0.3,Point,NA,NA
South Carolina,3 wk ahead,percent,0.3,Point,NA,NA
South Carolina,4 wk ahead,percent,0.2,Point,NA,NA
South Carolina,Season peak percentage,percent,6.3,Point,NA,NA
South Carolina,Season peak week,week,7,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,0.7,Point,NA,NA
South Dakota,3 wk ahead,percent,0.6,Point,NA,NA
South Dakota,4 wk ahead,percent,0.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.1,Point,NA,NA
Tennessee,2 wk ahead,percent,0.9,Point,NA,NA
Tennessee,3 wk ahead,percent,0.9,Point,NA,NA
Tennessee,4 wk ahead,percent,0.6,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,2.2,Point,NA,NA
Texas,2 wk ahead,percent,2.1,Point,NA,NA
Texas,3 wk ahead,percent,2.1,Point,NA,NA
Texas,4 wk ahead,percent,1.8,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,1.1,Point,NA,NA
Utah,2 wk ahead,percent,1.4,Point,NA,NA
Utah,3 wk ahead,percent,1.7,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1.2,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1,Point,NA,NA
Vermont,Season peak percentage,percent,3.1,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,1,Point,NA,NA
Virginia,2 wk ahead,percent,1,Point,NA,NA
Virginia,3 wk ahead,percent,1,Point,NA,NA
Virginia,4 wk ahead,percent,1,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.4,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,0.4,Point,NA,NA
West Virginia,2 wk ahead,percent,0.4,Point,NA,NA
West Virginia,3 wk ahead,percent,0.3,Point,NA,NA
West Virginia,4 wk ahead,percent,0.3,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.4,Point,NA,NA
Wyoming,2 wk ahead,percent,0.4,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.6,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,0.0023864385037669,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.00544935240563958,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00638679165156453,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00735004707113998,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00832325733449021,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00996314972659381,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.0116003525943783,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.0119057628225283,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0122218748574692,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0132260515489433,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0162600070806271,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0159928066114232,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0217517788553796,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0248553406172466,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0219472280602117,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0309992019320466,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0386470241138929,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0368599656402419,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0482759085489504,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0602013423376853,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0599443276245476,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0448140036201126,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0627866879784656,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0511735581442048,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0432901759701785,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0371266605652151,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0333520402980644,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0246504437866078,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0297236278666745,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.017289561748907,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.015412508181729,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0148312475749015,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.012285601273055,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00850987264246675,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00756137948420669,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00548297551479284,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00563548422928452,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00536593438537905,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00267580701555331,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00222382999051327,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00199680557035405,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00197742729418908,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00214501197257766,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00247664708705819,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00294516036695121,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00351840645143151,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0041586968214761,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00482282727659389,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00546378163056903,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00603362896493435,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00648772988585283,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00678880932901049,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0069113068394445,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00684481988882326,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00659388576422508,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00617865387706253,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00563155485514633,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00499250462015775,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00430502226734427,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00361074813106402,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00294563283215734,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00300405348091918,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00180400516430986,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00135429074574378,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000988873622250589,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000702326096547588,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000485194395947816,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000325996217104352,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000213062301199241,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000135450066903507,Bin,6.9,7.0
Alabama,1 wk ahead,percent,8.62516764143063e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,7.775596050815e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,7.775596050815e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,7.775596050815e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,7.775596050815e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000744422627174816,Bin,7.5,7.6
Alabama,1 wk ahead,percent,7.775596050815e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,7.775596050815e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,7.775596050815e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,7.775596050815e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,7.77559605081507e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,7.77559605081514e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.00261805035084948,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00596464286136941,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00701551230508517,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00815359882105086,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00936632072622597,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0119705071884164,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0132795080808561,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0159372171467204,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0179187272296759,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0185312664543202,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0204154409532549,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0215460287824425,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0265664967782266,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0314567457597872,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0395337518605637,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0461185375038624,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0485369159474071,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0501195407073177,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.052867733263857,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0481205904716506,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0465543364711165,Bin,2.0,2.1
