location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
US National,Season onset,week,2.59371913946944e-05,Bin,40.0,41.0
US National,Season onset,week,9.16573694726492e-05,Bin,41.0,42.0
US National,Season onset,week,0.000261989180878233,Bin,42.0,43.0
US National,Season onset,week,0.000619357906944424,Bin,43.0,44.0
US National,Season onset,week,0.00123798645281484,Bin,44.0,45.0
US National,Season onset,week,0.00212484343711459,Bin,45.0,46.0
US National,Season onset,week,0.00315056770301058,Bin,46.0,47.0
US National,Season onset,week,0.00404387788895686,Bin,47.0,48.0
US National,Season onset,week,0.00453207390087602,Bin,48.0,49.0
US National,Season onset,week,0.00453202026453233,Bin,49.0,50.0
US National,Season onset,week,0.00415481001402142,Bin,50.0,51.0
US National,Season onset,week,0.00352981465465938,Bin,51.0,52.0
US National,Season onset,week,0.0027386426163249,Bin,52.0,53.0
US National,Season onset,week,0.00193285071632793,Bin,1.0,2.0
US National,Season onset,week,0.00135943227753089,Bin,2.0,3.0
US National,Season onset,week,0.957485004393575,Bin,3.0,4.0
US National,Season onset,week,0.00123962799763201,Bin,4.0,5.0
US National,Season onset,week,0.00128065809601103,Bin,5.0,6.0
US National,Season onset,week,0.00109505269597505,Bin,6.0,7.0
US National,Season onset,week,0.000734271099670004,Bin,7.0,8.0
US National,Season onset,week,0.000380607857802119,Bin,8.0,9.0
US National,Season onset,week,0.00015194956286775,Bin,9.0,10.0
US National,Season onset,week,4.66731161600461e-05,Bin,10.0,11.0
US National,Season onset,week,1.50733315231581e-05,Bin,11.0,12.0
US National,Season onset,week,1.40452977494707e-05,Bin,12.0,13.0
US National,Season onset,week,1.40452977494707e-05,Bin,13.0,14.0
US National,Season onset,week,1.40452977494707e-05,Bin,14.0,15.0
US National,Season onset,week,1.40452977494707e-05,Bin,15.0,16.0
US National,Season onset,week,1.40452977494707e-05,Bin,16.0,17.0
US National,Season onset,week,1.40452977494707e-05,Bin,17.0,18.0
US National,Season onset,week,1.40452977494707e-05,Bin,18.0,19.0
US National,Season onset,week,1.40452977494707e-05,Bin,19.0,20.0
US National,Season onset,week,1.40452977494707e-05,Bin,20.0,21.0
US National,Season onset,week,0.00310881259417895,Bin,none,none
US National,Season peak week,week,8.51180633620858e-05,Bin,40.0,41.0
US National,Season peak week,week,8.51180633620858e-05,Bin,41.0,42.0
US National,Season peak week,week,8.51180633620858e-05,Bin,42.0,43.0
US National,Season peak week,week,8.51180633620858e-05,Bin,43.0,44.0
US National,Season peak week,week,8.51180633620858e-05,Bin,44.0,45.0
US National,Season peak week,week,8.51180633620858e-05,Bin,45.0,46.0
US National,Season peak week,week,8.51180633620858e-05,Bin,46.0,47.0
US National,Season peak week,week,8.51180633620858e-05,Bin,47.0,48.0
US National,Season peak week,week,8.51180633620858e-05,Bin,48.0,49.0
US National,Season peak week,week,8.51180633620858e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000408077976027721,Bin,50.0,51.0
US National,Season peak week,week,0.00347926334963424,Bin,51.0,52.0
US National,Season peak week,week,0.00707997133947143,Bin,52.0,53.0
US National,Season peak week,week,0.00361451052352795,Bin,1.0,2.0
US National,Season peak week,week,0.00156957696075153,Bin,2.0,3.0
US National,Season peak week,week,0.00247068799828877,Bin,3.0,4.0
US National,Season peak week,week,0.00208950379541434,Bin,4.0,5.0
US National,Season peak week,week,0.00309594868219692,Bin,5.0,6.0
US National,Season peak week,week,0.00566484661232352,Bin,6.0,7.0
US National,Season peak week,week,0.0068406417393608,Bin,7.0,8.0
US National,Season peak week,week,0.00294701344801224,Bin,8.0,9.0
US National,Season peak week,week,0.000416811444330746,Bin,9.0,10.0
US National,Season peak week,week,0.957053650185396,Bin,10.0,11.0
US National,Season peak week,week,0.00148041364785493,Bin,11.0,12.0
US National,Season peak week,week,0.000727871580636412,Bin,12.0,13.0
US National,Season peak week,week,8.5380816937661e-05,Bin,13.0,14.0
US National,Season peak week,week,1.78070380306475e-05,Bin,14.0,15.0
US National,Season peak week,week,1.78070380306475e-05,Bin,15.0,16.0
US National,Season peak week,week,1.78070380306475e-05,Bin,16.0,17.0
US National,Season peak week,week,1.78070380306475e-05,Bin,17.0,18.0
US National,Season peak week,week,1.78070380306475e-05,Bin,18.0,19.0
US National,Season peak week,week,1.78070380306475e-05,Bin,19.0,20.0
US National,Season peak week,week,1.78070380306475e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.52852052725824e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.78015463549592e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.20802850795718e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.71988732517676e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.32786191557234e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.04442581263263e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.88260473053628e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.85624855887774e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.97856141610227e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.26271461016058e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.72216171676665e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000113677790270325,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000132109033568271,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000152603709488225,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000175222333691474,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000200010834978098,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000226983602239815,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000256114371750226,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000287357074414947,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000320617381786551,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000355759557620508,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000392619854992904,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000430986240402763,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000470608569712153,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000511210203764557,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00055247242206788,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00059405647383776,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000635597682405456,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000676716355311132,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000717026905304371,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000756132819676705,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000793658621731848,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000829225710773891,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000862477820768199,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000893103064422956,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000920800863993972,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000945317126447499,Bin,3.6,3.7
US National,Season peak percentage,percent,0.957283563601887,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000984057865150384,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000998004879530348,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00100824420829412,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00101476023521341,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00101759694106931,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00101685523938799,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00101263588426547,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00100513241062169,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000994518436491608,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000981013213191636,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000964860901511144,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000946297857513076,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000925566672448923,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00090292313941533,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000878591601966696,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000852802927380004,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000825771962212885,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000797692823052373,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000768751714296676,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000739123639226895,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00070896367587617,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000678426672498872,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000647653961846243,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000616784533670842,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000585953271479554,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000555291235979577,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000524928848785756,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000494989201314211,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000465595076636935,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000436861663334828,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000408891657796144,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000381783999177311,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000355621014375619,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000330465787728062,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000306377372654321,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000283388023173793,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000261519812680022,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000240782105191173,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000221167090523208,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000202655372508431,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000185226760126709,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000168843415858115,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000153473630166046,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000139080535043384,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000125623614960565,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000113069383319784,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000101384419445801,Bin,8.4,8.5
US National,Season peak percentage,percent,9.0533723306426e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,8.04905545943964e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,7.12265544087578e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.27137490060403e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.49281843320986e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.78431958456235e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.14281096434828e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.5656930361674e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.04956188760271e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.59108694785817e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.1868206116181e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.832839634755e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.52527792617726e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.26020449840438e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.03350842813884e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,8.4121641080684e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,6.79558839557023e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.44680570938697e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.3321144167708e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.41870509079397e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.67621469852227e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.07834391053952e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.6011219810014e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.22333256036357e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.04646375063626e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.04597219110488e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.04597219110488e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.04597219110488e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.04597219110488e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.04597219110488e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.04597219110488e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.04597219110488e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.04597219110488e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.04597219110488e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.04597219110488e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.04597219110488e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.04597219110488e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.04597219110488e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.04597219110488e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.04597219110488e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.04597219110488e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.04597219110488e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.04597219110488e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.04597219110488e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.04597219110488e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.04597219110488e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.57425243226122e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,5.14850486452245e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,5.14850486452245e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,5.14850486452245e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,5.14850486452245e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,1.11437170800913e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,1.98271118106277e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,3.91992646008243e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,2.2603318805197e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,8.06397029705005e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,9.03836378849667e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,9.45617412182075e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,2.13524167229882e-08,Bin,1.2,1.3
US National,1 wk ahead,percent,2.78991661768894e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00400001313847705,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00200001032327272,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0180000031461329,Bin,1.6,1.7
US National,1 wk ahead,percent,0.049999994170251,Bin,1.7,1.8
US National,1 wk ahead,percent,0.117999985572704,Bin,1.8,1.9
US National,1 wk ahead,percent,0.183999977459991,Bin,1.9,2.0
US National,1 wk ahead,percent,0.199999975493272,Bin,2.0,2.1
US National,1 wk ahead,percent,0.193999976230792,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0819999899978204,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0779999904895,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0399999951604563,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0159999981105339,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0119999986022135,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00199999983141253,Bin,2.7,2.8
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,7.72523348809298e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,7.72523348809305e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,7.72523348809312e-11,Bin,12.9,13.0
