location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,11,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 2,Season peak week,week,11,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,10,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,Season onset,week,3,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.6,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.2,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
US National,Season onset,week,2.27270804523926e-05,Bin,40.0,41.0
US National,Season onset,week,8.03132761799436e-05,Bin,41.0,42.0
US National,Season onset,week,0.000229563164138819,Bin,42.0,43.0
US National,Season onset,week,0.000542699041870471,Bin,43.0,44.0
US National,Season onset,week,0.00108475475734666,Bin,44.0,45.0
US National,Season onset,week,0.00186183417257524,Bin,45.0,46.0
US National,Season onset,week,0.00276058861200708,Bin,46.0,47.0
US National,Season onset,week,0.00354331983072577,Bin,47.0,48.0
US National,Season onset,week,0.00397108708187251,Bin,48.0,49.0
US National,Season onset,week,0.00397104567411448,Bin,49.0,50.0
US National,Season onset,week,0.00364053318541485,Bin,50.0,51.0
US National,Season onset,week,0.00309290301878814,Bin,51.0,52.0
US National,Season onset,week,0.00239966087240813,Bin,52.0,53.0
US National,Season onset,week,0.00169360494489651,Bin,1.0,2.0
US National,Season onset,week,0.962915275893407,Bin,2.0,3.0
US National,Season onset,week,0.00102332722462558,Bin,3.0,4.0
US National,Season onset,week,0.00108616481380201,Bin,4.0,5.0
US National,Season onset,week,0.00112211278918497,Bin,5.0,6.0
US National,Season onset,week,0.000959484687920255,Bin,6.0,7.0
US National,Season onset,week,0.000643367906376279,Bin,7.0,8.0
US National,Season onset,week,0.000333488367620658,Bin,8.0,9.0
US National,Season onset,week,0.000133138110805714,Bin,9.0,10.0
US National,Season onset,week,4.08949547260886e-05,Bin,10.0,11.0
US National,Season onset,week,1.32072434950875e-05,Bin,11.0,12.0
US National,Season onset,week,1.23064809560724e-05,Bin,12.0,13.0
US National,Season onset,week,1.23064809560724e-05,Bin,13.0,14.0
US National,Season onset,week,1.23064809560724e-05,Bin,14.0,15.0
US National,Season onset,week,1.23064809560724e-05,Bin,15.0,16.0
US National,Season onset,week,1.23064809560724e-05,Bin,16.0,17.0
US National,Season onset,week,1.23064809560724e-05,Bin,17.0,18.0
US National,Season onset,week,1.23064809560724e-05,Bin,18.0,19.0
US National,Season onset,week,1.23064809560724e-05,Bin,19.0,20.0
US National,Season onset,week,1.23064809560724e-05,Bin,20.0,21.0
US National,Season onset,week,0.0027241449666408,Bin,none,none
US National,Season peak week,week,7.45827621255069e-05,Bin,40.0,41.0
US National,Season peak week,week,7.45827621255069e-05,Bin,41.0,42.0
US National,Season peak week,week,7.45827621255069e-05,Bin,42.0,43.0
US National,Season peak week,week,7.45827621255069e-05,Bin,43.0,44.0
US National,Season peak week,week,7.45827621255069e-05,Bin,44.0,45.0
US National,Season peak week,week,7.45827621255069e-05,Bin,45.0,46.0
US National,Season peak week,week,7.45827621255069e-05,Bin,46.0,47.0
US National,Season peak week,week,7.45827621255069e-05,Bin,47.0,48.0
US National,Season peak week,week,7.45827621255069e-05,Bin,48.0,49.0
US National,Season peak week,week,7.45827621255069e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000357569019795607,Bin,50.0,51.0
US National,Season peak week,week,0.00304862517406006,Bin,51.0,52.0
US National,Season peak week,week,0.00620366335476241,Bin,52.0,53.0
US National,Season peak week,week,0.00316712890464344,Bin,1.0,2.0
US National,Season peak week,week,0.00137527573240666,Bin,2.0,3.0
US National,Season peak week,week,0.00216482160372747,Bin,3.0,4.0
US National,Season peak week,week,0.00183084056848073,Bin,4.0,5.0
US National,Season peak week,week,0.00271271681277375,Bin,5.0,6.0
US National,Season peak week,week,0.00496364282134629,Bin,6.0,7.0
US National,Season peak week,week,0.00599393020285146,Bin,7.0,8.0
US National,Season peak week,week,0.00258224824146464,Bin,8.0,9.0
US National,Season peak week,week,0.000365220898329761,Bin,9.0,10.0
US National,Season peak week,week,0.94522986453554,Bin,10.0,11.0
US National,Season peak week,week,0.00129717447437018,Bin,11.0,12.0
US National,Season peak week,week,0.000637778796704679,Bin,12.0,13.0
US National,Season peak week,week,7.48127501290033e-05,Bin,13.0,14.0
US National,Season peak week,week,0.00192000715641295,Bin,14.0,15.0
US National,Season peak week,week,0.00572881554888094,Bin,15.0,16.0
US National,Season peak week,week,0.00192000715641295,Bin,16.0,17.0
US National,Season peak week,week,0.00192000715641295,Bin,17.0,18.0
US National,Season peak week,week,0.00192000715641295,Bin,18.0,19.0
US National,Season peak week,week,0.00382441135264694,Bin,19.0,20.0
US National,Season peak week,week,1.56029601789493e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.59665604339533e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.55981065659464e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.93472287124946e-05,Bin,0.2,0.3
