location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,10,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 2,Season peak week,week,11,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,10,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,Season onset,week,3,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
US National,Season onset,week,2.26710682665697e-05,Bin,40.0,41.0
US National,Season onset,week,8.01155193964747e-05,Bin,41.0,42.0
US National,Season onset,week,0.000228998667018244,Bin,42.0,43.0
US National,Season onset,week,0.000541366936807407,Bin,43.0,44.0
US National,Season onset,week,0.00108209762902311,Bin,44.0,45.0
US National,Season onset,week,0.00185728253083837,Bin,45.0,46.0
US National,Season onset,week,0.00275384956229073,Bin,46.0,47.0
US National,Season onset,week,0.00353467586762138,Bin,47.0,48.0
US National,Season onset,week,0.00396139831875116,Bin,48.0,49.0
US National,Season onset,week,0.00396134975702901,Bin,49.0,50.0
US National,Season onset,week,0.00363163571980733,Bin,50.0,51.0
US National,Season onset,week,0.00308533863634896,Bin,51.0,52.0
US National,Season onset,week,0.00239379119630918,Bin,52.0,53.0
US National,Season onset,week,0.00168946589520797,Bin,1.0,2.0
US National,Season onset,week,0.00118825439786018,Bin,2.0,3.0
US National,Season onset,week,0.962838501175127,Bin,3.0,4.0
US National,Season onset,week,0.00108354097251474,Bin,4.0,5.0
US National,Season onset,week,0.00111940559798985,Bin,5.0,6.0
US National,Season onset,week,0.00095717066292117,Bin,6.0,7.0
US National,Season onset,week,0.0006418164101407,Bin,7.0,8.0
US National,Season onset,week,0.000332684170930113,Bin,8.0,9.0
US National,Season onset,week,0.00013281705427406,Bin,9.0,10.0
US National,Season onset,week,4.07963385365085e-05,Bin,10.0,11.0
US National,Season onset,week,1.31753948827089e-05,Bin,11.0,12.0
US National,Season onset,week,1.22768044882036e-05,Bin,12.0,13.0
US National,Season onset,week,1.22768044882036e-05,Bin,13.0,14.0
US National,Season onset,week,1.22768044882036e-05,Bin,14.0,15.0
US National,Season onset,week,1.22768044882036e-05,Bin,15.0,16.0
US National,Season onset,week,1.22768044882036e-05,Bin,16.0,17.0
US National,Season onset,week,1.22768044882036e-05,Bin,17.0,18.0
US National,Season onset,week,1.22768044882036e-05,Bin,18.0,19.0
US National,Season onset,week,1.22768044882036e-05,Bin,19.0,20.0
US National,Season onset,week,1.22768044882036e-05,Bin,20.0,21.0
US National,Season onset,week,0.00271730927971305,Bin,none,none
US National,Season peak week,week,7.43998343097622e-05,Bin,40.0,41.0
US National,Season peak week,week,7.43998343097622e-05,Bin,41.0,42.0
US National,Season peak week,week,7.43998343097622e-05,Bin,42.0,43.0
US National,Season peak week,week,7.43998343097622e-05,Bin,43.0,44.0
US National,Season peak week,week,7.43998343097622e-05,Bin,44.0,45.0
US National,Season peak week,week,7.43998343097622e-05,Bin,45.0,46.0
US National,Season peak week,week,7.43998343097622e-05,Bin,46.0,47.0
US National,Season peak week,week,7.43998343097622e-05,Bin,47.0,48.0
US National,Season peak week,week,7.43998343097622e-05,Bin,48.0,49.0
US National,Season peak week,week,7.43998343097622e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000356692018617304,Bin,50.0,51.0
US National,Season peak week,week,0.00304114786593699,Bin,51.0,52.0
US National,Season peak week,week,0.00618844785818238,Bin,52.0,53.0
US National,Season peak week,week,0.00315936551546265,Bin,1.0,2.0
US National,Season peak week,week,0.00137194193295997,Bin,2.0,3.0
US National,Season peak week,week,0.00215959300038204,Bin,3.0,4.0
US National,Season peak week,week,0.0018264013510507,Bin,4.0,5.0
US National,Season peak week,week,0.00270611221682682,Bin,5.0,6.0
US National,Season peak week,week,0.00495153328783464,Bin,6.0,7.0
US National,Season peak week,week,0.00597926292362283,Bin,7.0,8.0
US National,Season peak week,week,0.00257592141819519,Bin,8.0,9.0
US National,Season peak week,week,0.00036432593936271,Bin,9.0,10.0
US National,Season peak week,week,0.962461457823319,Bin,10.0,11.0
US National,Season peak week,week,0.00129399840489984,Bin,11.0,12.0
US National,Season peak week,week,0.000636217225976188,Bin,12.0,13.0
US National,Season peak week,week,7.46295747062512e-05,Bin,13.0,14.0
US National,Season peak week,week,1.55647570809208e-05,Bin,14.0,15.0
US National,Season peak week,week,1.55647570809208e-05,Bin,15.0,16.0
US National,Season peak week,week,1.55647570809208e-05,Bin,16.0,17.0
US National,Season peak week,week,1.55647570809208e-05,Bin,17.0,18.0
US National,Season peak week,week,1.55647570809208e-05,Bin,18.0,19.0
US National,Season peak week,week,1.55647570809208e-05,Bin,19.0,20.0
US National,Season peak week,week,1.55647570809208e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.58052638510538e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.55599694426999e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.92999287572635e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.37739838181597e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.90881678647084e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.53515096769236e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.2677864563069e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.1188291816916e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.09982062049866e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.22227357366443e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,8.49794757092536e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,9.93634939093908e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000115473883525048,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000133387880756361,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000153158381515202,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000174825531658029,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000198401908645843,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000223864556278601,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000251173206896741,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000280245410259571,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000310962522344611,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000343181415528015,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000376716755757001,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000411349897118826,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000446839034870861,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000482905581618336,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000519253441772285,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000555563858261528,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000591504948800435,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000626739678391931,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000660921462102495,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000693722101925928,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000724810669033071,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000753875756657131,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000780644748468405,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000804854913421108,Bin,3.5,3.6
US National,Season peak percentage,percent,0.96264393898201,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000844767902002068,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000860146749455655,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000872337580883448,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000881287581833235,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000886983100933598,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000889462579769086,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000888814224196665,Bin,4.3,4.4
