location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,1.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3,Point,NA,NA
HHS Region 2,Season onset,week,2,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,6,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,Season onset,week,10,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,3.59258746469347e-05,Bin,40.0,41.0
US National,Season onset,week,0.00012695504234095,Bin,41.0,42.0
US National,Season onset,week,0.000362880143780374,Bin,42.0,43.0
US National,Season onset,week,0.000857862952409381,Bin,43.0,44.0
US National,Season onset,week,0.00171469924242606,Bin,44.0,45.0
US National,Season onset,week,0.00294303245375992,Bin,45.0,46.0
US National,Season onset,week,0.00436369133711282,Bin,46.0,47.0
US National,Season onset,week,0.00560095240408554,Bin,47.0,48.0
US National,Season onset,week,0.00627712955189529,Bin,48.0,49.0
US National,Season onset,week,0.00627707693248456,Bin,49.0,50.0
US National,Season onset,week,0.0057546472102889,Bin,50.0,51.0
US National,Season onset,week,0.00488900914185133,Bin,51.0,52.0
US National,Season onset,week,0.0037931897937903,Bin,52.0,53.0
US National,Season onset,week,0.00267710736028449,Bin,1.0,2.0
US National,Season onset,week,0.00188286445049802,Bin,2.0,3.0
US National,Season onset,week,0.941114294278151,Bin,3.0,4.0
US National,Season onset,week,0.00171686315901055,Bin,4.0,5.0
US National,Season onset,week,0.00177367870777142,Bin,5.0,6.0
US National,Season onset,week,0.00151661754988243,Bin,6.0,7.0
US National,Season onset,week,0.00101694465338037,Bin,7.0,8.0
US National,Season onset,week,0.000527131037349444,Bin,8.0,9.0
US National,Season onset,week,0.000210445809196814,Bin,9.0,10.0
US National,Season onset,week,6.46409337900205e-05,Bin,10.0,11.0
US National,Season onset,week,2.0876133919371e-05,Bin,11.0,12.0
US National,Season onset,week,1.94523364851085e-05,Bin,12.0,13.0
US National,Season onset,week,1.94523364851085e-05,Bin,13.0,14.0
US National,Season onset,week,1.94523364851085e-05,Bin,14.0,15.0
US National,Season onset,week,1.94523364851085e-05,Bin,15.0,16.0
US National,Season onset,week,1.94523364851085e-05,Bin,16.0,17.0
US National,Season onset,week,1.94523364851085e-05,Bin,17.0,18.0
US National,Season onset,week,1.94523364851085e-05,Bin,18.0,19.0
US National,Season onset,week,1.94523364851085e-05,Bin,19.0,20.0
US National,Season onset,week,1.94523364851085e-05,Bin,20.0,21.0
US National,Season onset,week,0.00430641281752839,Bin,none,none
US National,Season peak week,week,0.000117895273054051,Bin,40.0,41.0
US National,Season peak week,week,0.000117895273054051,Bin,41.0,42.0
US National,Season peak week,week,0.000117895273054051,Bin,42.0,43.0
US National,Season peak week,week,0.000117895273054051,Bin,43.0,44.0
US National,Season peak week,week,0.000117895273054051,Bin,44.0,45.0
US National,Season peak week,week,0.000117895273054051,Bin,45.0,46.0
US National,Season peak week,week,0.000117895273054051,Bin,46.0,47.0
US National,Season peak week,week,0.000117895273054051,Bin,47.0,48.0
US National,Season peak week,week,0.000117895273054051,Bin,48.0,49.0
US National,Season peak week,week,0.000117895273054051,Bin,49.0,50.0
US National,Season peak week,week,0.000565220377452087,Bin,50.0,51.0
US National,Season peak week,week,0.00481905586494855,Bin,51.0,52.0
US National,Season peak week,week,0.00980632184555918,Bin,52.0,53.0
US National,Season peak week,week,0.0050063702818124,Bin,1.0,2.0
US National,Season peak week,week,0.00217387123046908,Bin,2.0,3.0
US National,Season peak week,week,0.00342185697765959,Bin,3.0,4.0
US National,Season peak week,week,0.00289397550343258,Bin,4.0,5.0
US National,Season peak week,week,0.0042879887641592,Bin,5.0,6.0
US National,Season peak week,week,0.327894409114178,Bin,6.0,7.0
US National,Season peak week,week,0.267578230564804,Bin,7.0,8.0
US National,Season peak week,week,0.176642453607217,Bin,8.0,9.0
US National,Season peak week,week,0.0610472774071407,Bin,9.0,10.0
US National,Season peak week,week,0.0452664866658378,Bin,10.0,11.0
US National,Season peak week,week,0.0241736311630045,Bin,11.0,12.0
US National,Season peak week,week,0.0290308175823535,Bin,12.0,13.0
US National,Season peak week,week,0.0133921525578532,Bin,13.0,14.0
US National,Season peak week,week,0.00739904968349551,Bin,14.0,15.0
US National,Season peak week,week,0.00739904968349551,Bin,15.0,16.0
US National,Season peak week,week,0.00149954110770689,Bin,16.0,17.0
US National,Season peak week,week,0.00297441825165405,Bin,17.0,18.0
US National,Season peak week,week,2.46639637597316e-05,Bin,18.0,19.0
US National,Season peak week,week,2.46639637597316e-05,Bin,19.0,20.0
US National,Season peak week,week,0.00149954110770689,Bin,20.0,21.0
US National,Season peak percentage,percent,1.04274495495501e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.46561958527077e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.05824912718335e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.76720223154172e-05,Bin,0.3,0.4
