location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00613602015288313,Bin,52.0,53.0
US National,Season onset,week,0.00613487170661894,Bin,1.0,2.0
US National,Season onset,week,0.00304585726147846,Bin,2.0,3.0
US National,Season onset,week,0.00261673642186675,Bin,3.0,4.0
US National,Season onset,week,0.0027774393062029,Bin,4.0,5.0
US National,Season onset,week,0.00286937019715561,Bin,5.0,6.0
US National,Season onset,week,0.00245351350235653,Bin,6.0,7.0
US National,Season onset,week,0.00164516659010801,Bin,7.0,8.0
US National,Season onset,week,0.000852768597944431,Bin,8.0,9.0
US National,Season onset,week,0.000340449660377994,Bin,9.0,10.0
US National,Season onset,week,0.000104573163970672,Bin,10.0,11.0
US National,Season onset,week,3.37724604402883e-05,Bin,11.0,12.0
US National,Season onset,week,3.14691056777385e-05,Bin,12.0,13.0
US National,Season onset,week,3.14691056777385e-05,Bin,13.0,14.0
US National,Season onset,week,3.14691056777385e-05,Bin,14.0,15.0
US National,Season onset,week,3.14691056777385e-05,Bin,15.0,16.0
US National,Season onset,week,3.14691056777385e-05,Bin,16.0,17.0
US National,Season onset,week,3.14691056777385e-05,Bin,17.0,18.0
US National,Season onset,week,3.14691056777385e-05,Bin,18.0,19.0
US National,Season onset,week,3.14691056777385e-05,Bin,19.0,20.0
US National,Season onset,week,3.14691056777385e-05,Bin,20.0,21.0
US National,Season onset,week,0.00696533865217415,Bin,none,none
US National,Season peak week,week,0.000190709689310884,Bin,40.0,41.0
US National,Season peak week,week,0.000190709689310884,Bin,41.0,42.0
US National,Season peak week,week,0.000190709689310884,Bin,42.0,43.0
US National,Season peak week,week,0.000190709689310884,Bin,43.0,44.0
US National,Season peak week,week,0.000190709689310884,Bin,44.0,45.0
US National,Season peak week,week,0.000190709689310884,Bin,45.0,46.0
US National,Season peak week,week,0.000190709689310884,Bin,46.0,47.0
US National,Season peak week,week,0.000190709689310884,Bin,47.0,48.0
US National,Season peak week,week,0.000190709689310884,Bin,48.0,49.0
US National,Season peak week,week,0.000190709689310884,Bin,49.0,50.0
US National,Season peak week,week,0.000914311498734461,Bin,50.0,51.0
US National,Season peak week,week,0.0667489850801364,Bin,51.0,52.0
US National,Season peak week,week,0.0734454706110101,Bin,52.0,53.0
US National,Season peak week,week,0.0972143122530715,Bin,1.0,2.0
US National,Season peak week,week,0.0844065047007161,Bin,2.0,3.0
US National,Season peak week,week,0.101506636702435,Bin,3.0,4.0
US National,Season peak week,week,0.0979105439584811,Bin,4.0,5.0
US National,Season peak week,week,0.102907541719024,Bin,5.0,6.0
US National,Season peak week,week,0.0894690526149817,Bin,6.0,7.0
US National,Season peak week,week,0.0866193932397396,Bin,7.0,8.0
US National,Season peak week,week,0.05458835566847,Bin,8.0,9.0
US National,Season peak week,week,0.0352092203622358,Bin,9.0,10.0
US National,Season peak week,week,0.0386676329346768,Bin,10.0,11.0
US National,Season peak week,week,0.0225111060331055,Bin,11.0,12.0
US National,Season peak week,week,0.020825010974016,Bin,12.0,13.0
US National,Season peak week,week,0.00978839397913021,Bin,13.0,14.0
US National,Season peak week,week,0.00826597908343138,Bin,14.0,15.0
US National,Season peak week,week,0.00415293816661596,Bin,15.0,16.0
US National,Season peak week,week,0.00278192452767748,Bin,16.0,17.0
US National,Season peak week,week,3.98972498005368e-05,Bin,17.0,18.0
US National,Season peak week,week,3.98972498005368e-05,Bin,18.0,19.0
US National,Season peak week,week,3.98972498005368e-05,Bin,19.0,20.0
US National,Season peak week,week,3.98972498005368e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.68679035165609e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.98849642586625e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,4.94716237876251e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,6.09399949431896e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,7.45618732266454e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,9.06167325998552e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000109396418862738,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000131211243796758,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000156357050503606,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000185128947003723,Bin,0.9,1.0
US National,Season peak percentage,percent,0.0002178283656861,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000254698994024258,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000295994837776196,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000341913876535524,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000392591698284026,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000448131208684236,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000508564647166588,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000573833169549229,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000643833557070601,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000718354464169319,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000797091769616625,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000879678593258469,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000965639867067041,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00105441513465759,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00114538457655411,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00123783408831194,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0789139244870077,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0447261740728415,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0502310638336357,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0449086192790247,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0522132533420274,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0486888234173038,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0541812746720239,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0524515233377423,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0543243943105494,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0363439127976988,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0400073503152453,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0526845074022996,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0473111661997814,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0329083834093902,Bin,3.9,4.0
US National,Season peak percentage,percent,0.038344086834929,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0257289085596981,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0329522800481444,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0185165865761309,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0185071328629081,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0166860669911599,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0148580319078918,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00400224911097769,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0147915827842051,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0147499914156235,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0110950343386185,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00563153861978198,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00918553060630142,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0109320038761385,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00365442400988557,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00539576542558264,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00713517558077905,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00706879263129078,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00158845614057547,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00512854464472724,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00325534321593056,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00499043301098775,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00311710044614733,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00124414706498267,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00117611902984303,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00110903818106713,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00104317961687082,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000978801419299812,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000916133680971362,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000855398076349852,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00079677905943625,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000740417970656229,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000686447119260477,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00243919271840844,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00239019632492955,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000539478917728131,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000495530894174165,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000454054846499708,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000415005535047077,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000378298182695882,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000343861742404164,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00031161360948277,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000281463006930572,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000253334906359578,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000227154427135645,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0020070970989295,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000180341162261469,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000159584924254568,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000140511759678797,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000123067998432837,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00010719389754789,Bin,9.0,9.1
US National,Season peak percentage,percent,9.2820731028422e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,7.98902553256386e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.83262046764324e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.80539566023244e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.89962664722685e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,4.10652328770526e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.41742349649776e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.82351978872467e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.31560153065726e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.88476642845367e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.52256857943038e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.2203704350056e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,9.70621057725048e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,7.65969411685629e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.99612582188239e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.65658137861837e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.5873537257815e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.74090709794666e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.34462811610776e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.34352676471252e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.34352676471252e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.34352676471252e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.34352676471252e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.34352676471252e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.34352676471252e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.34352676471252e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.34352676471252e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.34352676471252e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.34352676471252e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.34352676471252e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.34352676471252e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.34352676471252e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.34352676471252e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.34352676471252e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.34352676471252e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.34352676471252e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.34352676471252e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.34352676471252e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.34352676471252e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.34352676471252e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.83075497131612e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.11098664581245e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.76828021554358e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.74662869528701e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,4.16407505625766e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,6.16260548134327e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,8.90740918422406e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000125776563166492,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000173577146554769,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000234217368947751,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000309151496437155,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000399382517285969,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000505242707736818,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000626320525819751,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000761294641896544,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000907963955076986,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00106332999454205,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00122373078665656,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00138504140533461,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00340524272530817,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00169294728993888,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0223167831391229,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0112650710396525,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0616516649746661,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0747698337345119,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0729657545506733,Bin,2.5,2.6
US National,1 wk ahead,percent,0.100934455200495,Bin,2.6,2.7
US National,1 wk ahead,percent,0.138189812928415,Bin,2.7,2.8
US National,1 wk ahead,percent,0.167971240841067,Bin,2.8,2.9
US National,1 wk ahead,percent,0.110199361263825,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0691674625369816,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0299796942926171,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0522344950506066,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0186082908065646,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0110481985207053,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00721008171131538,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00709751169541313,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0014017324348108,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00129895041598926,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00120343536072406,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0067026764324769,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00103534018100075,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000961744350529314,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00089384999486004,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000830647244172397,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000771399576786723,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000715828466713068,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000664218016293813,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00061738462913878,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00057655388154974,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00054311499535799,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000518308868040978,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000502914540303694,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000496971975854283,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000499612207084177,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000509016247638102,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000522548901959317,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000537052313962021,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0005492287107829,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000556079578796029,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000555303025424856,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000545612535812428,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000526902898817865,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000500233041948343,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000467652589684185,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000431850014382855,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000395777581091659,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00036221748747322,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0003334149780976,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000310800401520809,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00029486439441836,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000285155830561225,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000280426759332531,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000278862784215208,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000278371984848742,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00027690975546794,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000272742977539739,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000264654726343354,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000252050586987839,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000234976787566673,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000214042508661512,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000190272159363627,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000164928584711839,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000139321303995221,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000114654628881254,Bin,8.4,8.5
US National,1 wk ahead,percent,9.19006423312507e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,7.17357440703505e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,5.45232642069298e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,4.03495013627226e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.90722775972951e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.03933486471828e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.39278010499643e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,9.26089802974318e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,5.99431715756323e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,3.77774353661211e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.86579563952066e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.8636284372858e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.8636284372858e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.8636284372858e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.8636284372858e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.8636284372858e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.8636284372858e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.8636284372858e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.8636284372858e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.8636284372858e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.8636284372858e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.8636284372858e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.8636284372858e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.8636284372858e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.8636284372858e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.8636284372858e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.8636284372858e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.8636284372858e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.8636284372858e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.8636284372858e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.8636284372858e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.8636284372858e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.8636284372858e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.8636284372858e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.8636284372858e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.8636284372858e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.8636284372858e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.8636284372858e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.8636284372858e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.8636284372858e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.8636284372858e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.8636284372858e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.8636284372858e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.8636284372858e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.8636284372858e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,2.8636284372858e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,3.25627079439334e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,6.51254158878668e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,6.51254158878668e-06,Bin,0.2,0.3
US National,2 wk ahead,percent,6.51254158878668e-06,Bin,0.3,0.4
