location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0102386272370627,Bin,46.0,47.0
US National,Season onset,week,0.0131416867672375,Bin,47.0,48.0
US National,Season onset,week,0.0147282121152773,Bin,48.0,49.0
US National,Season onset,week,0.0147280316832288,Bin,49.0,50.0
US National,Season onset,week,0.814912107114381,Bin,50.0,51.0
US National,Season onset,week,0.0114710815206695,Bin,51.0,52.0
US National,Season onset,week,0.00889995466664945,Bin,52.0,53.0
US National,Season onset,week,0.0217260514934783,Bin,1.0,2.0
US National,Season onset,week,0.00956609341147457,Bin,2.0,3.0
US National,Season onset,week,0.00551151891165539,Bin,3.0,4.0
US National,Season onset,week,0.00917677558773228,Bin,4.0,5.0
US National,Season onset,week,0.00759403655879122,Bin,5.0,6.0
US National,Season onset,week,0.00355869561592026,Bin,6.0,7.0
US National,Season onset,week,0.00238622988703773,Bin,7.0,8.0
US National,Season onset,week,0.00123689718568711,Bin,8.0,9.0
US National,Season onset,week,0.000493804800431968,Bin,9.0,10.0
US National,Season onset,week,0.000151678019958929,Bin,10.0,11.0
US National,Season onset,week,4.89852246468244e-05,Bin,11.0,12.0
US National,Season onset,week,4.56443265005258e-05,Bin,12.0,13.0
US National,Season onset,week,4.56443265005258e-05,Bin,13.0,14.0
US National,Season onset,week,4.56443265005258e-05,Bin,14.0,15.0
US National,Season onset,week,4.56443265005258e-05,Bin,15.0,16.0
US National,Season onset,week,4.56443265005258e-05,Bin,16.0,17.0
US National,Season onset,week,4.56443265005258e-05,Bin,17.0,18.0
US National,Season onset,week,4.56443265005258e-05,Bin,18.0,19.0
US National,Season onset,week,4.56443265005258e-05,Bin,19.0,20.0
US National,Season onset,week,4.56443265005258e-05,Bin,20.0,21.0
US National,Season onset,week,0.0358439942289395,Bin,none,none
US National,Season peak week,week,0.000276613587987013,Bin,40.0,41.0
US National,Season peak week,week,0.000276613587987013,Bin,41.0,42.0
US National,Season peak week,week,0.000276613587987013,Bin,42.0,43.0
US National,Season peak week,week,0.000276613587987013,Bin,43.0,44.0
US National,Season peak week,week,0.000276613587987013,Bin,44.0,45.0
US National,Season peak week,week,0.000276613587987013,Bin,45.0,46.0
US National,Season peak week,week,0.000276613587987013,Bin,46.0,47.0
US National,Season peak week,week,0.000276613587987013,Bin,47.0,48.0
US National,Season peak week,week,0.000276613587987013,Bin,48.0,49.0
US National,Season peak week,week,0.000276613587987013,Bin,49.0,50.0
US National,Season peak week,week,0.0158692181622427,Bin,50.0,51.0
US National,Season peak week,week,0.0774116071379555,Bin,51.0,52.0
US National,Season peak week,week,0.0944014430517834,Bin,52.0,53.0
US National,Season peak week,week,0.0831395182336442,Bin,1.0,2.0
US National,Season peak week,week,0.0870707685928322,Bin,2.0,3.0
US National,Season peak week,week,0.0873550087535217,Bin,3.0,4.0
US National,Season peak week,week,0.0755394532820577,Bin,4.0,5.0
US National,Season peak week,week,0.0907090274927156,Bin,5.0,6.0
US National,Season peak week,week,0.0924468696389233,Bin,6.0,7.0
US National,Season peak week,week,0.0790806457768853,Bin,7.0,8.0
US National,Season peak week,week,0.0637830580930324,Bin,8.0,9.0
US National,Season peak week,week,0.0383732405733287,Bin,9.0,10.0
US National,Season peak week,week,0.036768124517825,Bin,10.0,11.0
US National,Season peak week,week,0.027286639107777,Bin,11.0,12.0
US National,Season peak week,week,0.0155863775977092,Bin,12.0,13.0
US National,Season peak week,week,0.0148205289313013,Bin,13.0,14.0
US National,Season peak week,week,0.00534625460751195,Bin,14.0,15.0
US National,Season peak week,week,0.00402415813577938,Bin,15.0,16.0
US National,Season peak week,week,0.0027020616640468,Bin,16.0,17.0
US National,Season peak week,week,0.00137996519231423,Bin,17.0,18.0
US National,Season peak week,week,0.00137996519231423,Bin,18.0,19.0
US National,Season peak week,week,0.00137996519231423,Bin,19.0,20.0
US National,Season peak week,week,0.00137996519231423,Bin,20.0,21.0
US National,Season peak percentage,percent,2.44659544100755e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,5.78509195910241e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,7.17558366568607e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,8.8390072291027e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000108147850934404,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000131434534244876,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000158673428585617,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000190314624250769,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00022678722556001,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000268519270686917,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000315947971012871,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000369426782149019,Bin,1.1,1.2
US National,Season peak percentage,percent,0.0004293241258748,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000495927161158279,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000569432551413056,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000649989556202844,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000737644937651944,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000832313346125855,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000933845069147527,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00104193356224548,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00115613771490729,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00127592538824032,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0202775009460943,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0289866707324249,Bin,2.3,2.4
US National,Season peak percentage,percent,0.03083469817409,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0498456845862432,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0516969046992561,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0466836607176787,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0433851248271029,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0383678815135376,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0625201041631631,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0420490800846922,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0370164216179283,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0474209709735932,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0389400901764749,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0235853709525329,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0288132870748321,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0305980896309282,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0306552671479338,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0289845106166455,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0255856236766085,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0238907180136679,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0221838553308183,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0238975260121616,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0135873265011349,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0152790228277735,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0186766918914899,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0117684776715177,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0134320670647741,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0133717408606329,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00987220621449599,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00808253806730884,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0097195467159808,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00620357633682052,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00611573124535334,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00945664228755428,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00936258971459464,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00583414225631005,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00573612877051692,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00563689004409364,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00382080416078698,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00715264768979581,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00362029043065705,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00180456440188095,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00170589344237729,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00332467756773033,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00151307213028095,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00313577634307383,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00132879905932844,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00124070546441536,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00458784431674246,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00107393329874417,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000995651637573226,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00263702292641123,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000849875233707201,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000782482647645518,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000718738563364713,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00237466116528009,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000601941173876558,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0022647805050263,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000498751226968402,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000451977186459213,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000408245495619988,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000367447329421271,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00204555529750269,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000294211995879259,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000261574184692745,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000231468482935095,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000203803981728303,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000178502835346025,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000155478389775239,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000134630961705289,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000115876072052731,Bin,9.2,9.3
US National,Season peak percentage,percent,9.91031016158616e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,8.42038147262065e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.10661724737052e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.95626789537547e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.95676956632948e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,4.09534751854374e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.35864226874079e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.73374156397283e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.20839512080758e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.77007468582125e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.40782807126924e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.11099303530903e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,8.69702353790839e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.75409404836401e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.20324298250783e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.97552253781518e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.40074346672793e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.39914602209833e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.39914602209833e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.39914602209833e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.39914602209833e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.39914602209833e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.39914602209833e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.39914602209833e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.39914602209833e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.39914602209833e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.39914602209833e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.39914602209833e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.39914602209833e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.39914602209833e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.39914602209833e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.39914602209833e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.39914602209833e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.39914602209833e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.39914602209833e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.39914602209833e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.39914602209833e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.39914602209833e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,9.86251675284215e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.42619722190812e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,4.48842133577438e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,8.06118283595674e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00013874295451167,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00022903203364064,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00036295437151194,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000552891306412632,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000810710413090756,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00114580894491612,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00156324104272363,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00206227698839877,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00263474852185893,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00326482683456249,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0039298362414943,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00460146171808678,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0052488087036214,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00584212532699115,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00795522718432226,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0163682854718438,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0166941688590843,Bin,2.0,2.1
US National,1 wk ahead,percent,0.047302531198073,Bin,2.1,2.2
US National,1 wk ahead,percent,0.060263852370978,Bin,2.2,2.3
US National,1 wk ahead,percent,0.125927625330237,Bin,2.3,2.4
US National,1 wk ahead,percent,0.143619207777657,Bin,2.4,2.5
US National,1 wk ahead,percent,0.172483910988828,Bin,2.5,2.6
US National,1 wk ahead,percent,0.119810714482011,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0782769810590629,Bin,2.7,2.8
US National,1 wk ahead,percent,0.03186370387976,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0412693882731073,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0185587842852178,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0132709740404733,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0110360090904672,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00869587053952526,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00470779164689284,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0039288075660175,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0048185361130627,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0026257577541947,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00216955120801445,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00185533091588409,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00166880571312784,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00158349887050575,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00156772902779338,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00158986110232749,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00162262855890013,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00164519782544241,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0016433299955015,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0016087880935164,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00153830021619624,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00143270932589832,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00129642638315655,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00113694884501832,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000964036447125083,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000788520313638446,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000620907161814586,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000469860556889571,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000341262672214763,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000237817761330232,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00015928996219711,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000103395517633974,Bin,5.9,6.0
US National,1 wk ahead,percent,6.69295950269332e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,4.67186641188017e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,4.04801469496681e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,4.73856597877429e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,6.81216218729465e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000104588960110794,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000159289564175511,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000234315576346285,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000330037416410976,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000443960876311675,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000569944264980148,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000698101849710801,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00081577845546838,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000909478415050614,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000967314511609489,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000981498515556871,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000950124119920916,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00087747583139328,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000773085075984692,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000649809246647998,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000521077214170489,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000398630174562318,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000290949266652935,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000202573808351576,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000134557504115988,Bin,8.4,8.5
US National,1 wk ahead,percent,8.52816481429774e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,5.15595906824268e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.97339178042266e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.63628318036636e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.11106025574764e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.10808477138808e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.10808477138808e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.10808477138808e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.10808477138808e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.10808477138808e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.10808477138808e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.10808477138808e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.10808477138808e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.10808477138808e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.10808477138808e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.10808477138808e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.10808477138808e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.10808477138808e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.10808477138808e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.10808477138808e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.10808477138808e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.10808477138808e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.10808477138808e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.10808477138808e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.10808477138808e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.10808477138808e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.10808477138808e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.10808477138808e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.10808477138808e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.10808477138808e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.10808477138808e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.10808477138808e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.10808477138808e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.10808477138808e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.10808477138808e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.10808477138808e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.10808477138808e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.10808477138808e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.10808477138808e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.10808477138808e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.10808477138808e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.10808477138808e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.10808477138808e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.10808477138808e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.10808477138808e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.10808477138808e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.11780568006969e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,3.24183393994968e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,5.15980153359242e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,8.01459986427248e-05,Bin,0.3,0.4
