location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,Season onset,week,2,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.7,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,3,Point,NA,NA
US National,4 wk ahead,percent,3.1,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,8.54872710540102e-05,Bin,40.0,41.0
US National,Season onset,week,0.000302096811587294,Bin,41.0,42.0
US National,Season onset,week,0.000863500260749831,Bin,42.0,43.0
US National,Season onset,week,0.00204136792465318,Bin,43.0,44.0
US National,Season onset,week,0.00408033714683152,Bin,44.0,45.0
US National,Season onset,week,0.00700337885550937,Bin,45.0,46.0
US National,Season onset,week,0.0103841245934781,Bin,46.0,47.0
US National,Season onset,week,0.0133284389829401,Bin,47.0,48.0
US National,Season onset,week,0.0149375098060363,Bin,48.0,49.0
US National,Season onset,week,0.0149373261283113,Bin,49.0,50.0
US National,Season onset,week,0.869717337541223,Bin,50.0,51.0
US National,Season onset,week,0.0116340915058722,Bin,51.0,52.0
US National,Season onset,week,0.00902642754057735,Bin,52.0,53.0
US National,Season onset,week,0.00637058160049193,Bin,1.0,2.0
US National,Season onset,week,0.00448063069282168,Bin,2.0,3.0
US National,Season onset,week,0.00384937487567517,Bin,3.0,4.0
US National,Season onset,week,0.00408578250778418,Bin,4.0,5.0
US National,Season onset,week,0.00422101998972337,Bin,5.0,6.0
US National,Season onset,week,0.00360926957981405,Bin,6.0,7.0
US National,Season onset,week,0.00242014151178939,Bin,7.0,8.0
US National,Season onset,week,0.00125447520593124,Bin,8.0,9.0
US National,Season onset,week,0.000500822449992049,Bin,9.0,10.0
US National,Season onset,week,0.000153833574533896,Bin,10.0,11.0
US National,Season onset,week,4.96813724821178e-05,Bin,11.0,12.0
US National,Season onset,week,4.62929955495589e-05,Bin,12.0,13.0
US National,Season onset,week,4.62929955495589e-05,Bin,13.0,14.0
US National,Season onset,week,4.62929955495589e-05,Bin,14.0,15.0
US National,Season onset,week,4.62929955495589e-05,Bin,15.0,16.0
US National,Season onset,week,4.62929955495589e-05,Bin,16.0,17.0
US National,Season onset,week,4.62929955495589e-05,Bin,17.0,18.0
US National,Season onset,week,4.62929955495589e-05,Bin,18.0,19.0
US National,Season onset,week,4.62929955495589e-05,Bin,19.0,20.0
US National,Season onset,week,4.62929955495589e-05,Bin,20.0,21.0
US National,Season onset,week,0.0102463253101907,Bin,none,none
US National,Season peak week,week,0.000280544360981425,Bin,40.0,41.0
US National,Season peak week,week,0.000280544360981425,Bin,41.0,42.0
US National,Season peak week,week,0.000280544360981425,Bin,42.0,43.0
US National,Season peak week,week,0.000280544360981425,Bin,43.0,44.0
US National,Season peak week,week,0.000280544360981425,Bin,44.0,45.0
US National,Season peak week,week,0.000280544360981425,Bin,45.0,46.0
US National,Season peak week,week,0.000280544360981425,Bin,46.0,47.0
US National,Season peak week,week,0.000280544360981425,Bin,47.0,48.0
US National,Season peak week,week,0.000280544360981425,Bin,48.0,49.0
US National,Season peak week,week,0.000280544360981425,Bin,49.0,50.0
US National,Season peak week,week,0.00134500211418623,Bin,50.0,51.0
US National,Season peak week,week,0.0114674567842595,Bin,51.0,52.0
US National,Season peak week,week,0.0939081005954734,Bin,52.0,53.0
US National,Season peak week,week,0.136069277458237,Bin,1.0,2.0
US National,Season peak week,week,0.0757461871548172,Bin,2.0,3.0
US National,Season peak week,week,0.0878645786753396,Bin,3.0,4.0
US National,Season peak week,week,0.100984152239915,Bin,4.0,5.0
US National,Season peak week,week,0.089925372224676,Bin,5.0,6.0
US National,Season peak week,week,0.095778519183078,Bin,6.0,7.0
US National,Season peak week,week,0.0761295406339765,Bin,7.0,8.0
US National,Season peak week,week,0.0698308631991818,Bin,8.0,9.0
US National,Season peak week,week,0.0392740555660276,Bin,9.0,10.0
US National,Season peak week,week,0.0507831445188459,Bin,10.0,11.0
US National,Season peak week,week,0.0244829522552827,Bin,11.0,12.0
US National,Season peak week,week,0.0206957073935943,Bin,12.0,13.0
US National,Season peak week,week,0.00942975115261813,Bin,13.0,14.0
US National,Season peak week,week,0.00136559684235218,Bin,14.0,15.0
US National,Season peak week,week,0.00267250262375569,Bin,15.0,16.0
US National,Season peak week,week,0.00528631418656272,Bin,16.0,17.0
US National,Season peak week,week,0.00267250262375569,Bin,17.0,18.0
US National,Season peak week,week,5.86910609486652e-05,Bin,18.0,19.0
US National,Season peak week,week,5.86910609486652e-05,Bin,19.0,20.0
US National,Season peak week,week,0.00136559684235218,Bin,20.0,21.0
US National,Season peak percentage,percent,2.48136286111933e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,5.86730120799776e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,7.27755257983282e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,8.96461433366475e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000109684691331245,Bin,0.4,0.5
US National,Season peak percentage,percent,0.00013330229191155,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000160928266927988,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000193019102790497,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000230010001723588,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000272335084668431,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000320437776147611,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000374676554703068,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000435425077741857,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000502974585077214,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000577524534978836,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000659226308241887,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000748127331677366,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000844141042944659,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000947115602234121,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00105674010904979,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00117256718457142,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00129405712802182,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00142051108799559,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00155110460179775,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00168492588016799,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00182092443498082,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00195798375875666,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00209490189279202,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0946809423626758,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0537246865674796,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0743981370107181,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0539772617155248,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0472463031824221,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0439318077267345,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0457447939488991,Bin,3.4,3.5
US National,Season peak percentage,percent,0.064668597166228,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0390687032405746,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0476986340359199,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0340602515055979,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0375303134421109,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0255797357947527,Bin,4.0,4.1
US National,Season peak percentage,percent,0.034161445133282,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0410189809542619,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0238960704038822,Bin,4.3,4.4
