location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,6,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,2.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.03088200477565e-05,Bin,40.0,41.0
US National,Season onset,week,0.000107105906193419,Bin,41.0,42.0
US National,Season onset,week,0.000306146509316813,Bin,42.0,43.0
US National,Season onset,week,0.000723748272161704,Bin,43.0,44.0
US National,Season onset,week,0.00144664386427152,Bin,44.0,45.0
US National,Season onset,week,0.00248297623279962,Bin,45.0,46.0
US National,Season onset,week,0.00368158101616982,Bin,46.0,47.0
US National,Season onset,week,0.00472545400349022,Bin,47.0,48.0
US National,Season onset,week,0.00529593318732476,Bin,48.0,49.0
US National,Season onset,week,0.00529587102239198,Bin,49.0,50.0
US National,Season onset,week,0.00485508435603817,Bin,50.0,51.0
US National,Season onset,week,0.00412474924529337,Bin,51.0,52.0
US National,Season onset,week,0.00320022872644018,Bin,52.0,53.0
US National,Season onset,week,0.00225862391011909,Bin,1.0,2.0
US National,Season onset,week,0.00158855778871564,Bin,2.0,3.0
US National,Season onset,week,0.752936748783608,Bin,3.0,4.0
US National,Season onset,week,0.00144855949389038,Bin,4.0,5.0
US National,Season onset,week,0.00149650471105402,Bin,5.0,6.0
US National,Season onset,week,0.0240545257842144,Bin,6.0,7.0
US National,Season onset,week,0.00275593677555658,Bin,7.0,8.0
US National,Season onset,week,0.0061384840963569,Bin,8.0,9.0
US National,Season onset,week,0.000177559665462868,Bin,9.0,10.0
US National,Season onset,week,0.00195244865693496,Bin,10.0,11.0
US National,Season onset,week,1.76138427220894e-05,Bin,11.0,12.0
US National,Season onset,week,0.00191432163365522,Bin,12.0,13.0
US National,Season onset,week,1.64125405961946e-05,Bin,13.0,14.0
US National,Season onset,week,0.00381223072671424,Bin,14.0,15.0
US National,Season onset,week,1.64125405961946e-05,Bin,15.0,16.0
US National,Season onset,week,1.64125405961946e-05,Bin,16.0,17.0
US National,Season onset,week,1.64125405961946e-05,Bin,17.0,18.0
US National,Season onset,week,1.64125405961946e-05,Bin,18.0,19.0
US National,Season onset,week,1.64125405961946e-05,Bin,19.0,20.0
US National,Season onset,week,1.64125405961946e-05,Bin,20.0,21.0
US National,Season onset,week,0.163057165184883,Bin,none,none
US National,Season peak week,week,9.94643716901663e-05,Bin,40.0,41.0
US National,Season peak week,week,9.94643716901663e-05,Bin,41.0,42.0
US National,Season peak week,week,9.94643716901663e-05,Bin,42.0,43.0
US National,Season peak week,week,9.94643716901663e-05,Bin,43.0,44.0
US National,Season peak week,week,9.94643716901663e-05,Bin,44.0,45.0
US National,Season peak week,week,9.94643716901663e-05,Bin,45.0,46.0
US National,Season peak week,week,9.94643716901663e-05,Bin,46.0,47.0
US National,Season peak week,week,9.94643716901663e-05,Bin,47.0,48.0
US National,Season peak week,week,9.94643716901663e-05,Bin,48.0,49.0
US National,Season peak week,week,9.94643716901663e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000476857882697561,Bin,50.0,51.0
US National,Season peak week,week,0.00406567923825712,Bin,51.0,52.0
US National,Season peak week,week,0.6637367217804,Bin,52.0,53.0
US National,Season peak week,week,0.00422372145877762,Bin,1.0,2.0
US National,Season peak week,week,0.00183412009263379,Bin,2.0,3.0
US National,Season peak week,week,0.00288710684241531,Bin,3.0,4.0
US National,Season peak week,week,0.00244167766905311,Bin,4.0,5.0
US National,Season peak week,week,0.0345973707570608,Bin,5.0,6.0
US National,Season peak week,week,0.0587958242332789,Bin,6.0,7.0
US National,Season peak week,week,0.065061315366342,Bin,7.0,8.0
US National,Season peak week,week,0.0588809274690474,Bin,8.0,9.0
US National,Season peak week,week,0.031466679065139,Bin,9.0,10.0
US National,Season peak week,week,0.0220572717746222,Bin,10.0,11.0
US National,Season peak week,week,0.0147739797956162,Bin,11.0,12.0
US National,Season peak week,week,0.00900308169562737,Bin,12.0,13.0
US National,Season peak week,week,0.00336078357639845,Bin,13.0,14.0
US National,Season peak week,week,0.0114343509940986,Bin,14.0,15.0
US National,Season peak week,week,0.00491232661932532,Bin,15.0,16.0
US National,Season peak week,week,0.00165131443193868,Bin,16.0,17.0
US National,Season peak week,week,0.003281820525632,Bin,17.0,18.0
US National,Season peak week,week,2.08083382453577e-05,Bin,18.0,19.0
US National,Season peak week,week,2.08083382453577e-05,Bin,19.0,20.0
US National,Season peak week,week,2.08083382453577e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.79741896459779e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.08019171571357e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.58018178428413e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.17831207019314e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.88875799442554e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.72609544366629e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.70554555197972e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.84329253882229e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.15476600984885e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.65535722916185e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000113607873022852,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000132837656600904,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000154375398761196,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000178324354899043,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000204755240196058,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000233721724415549,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000265240621503381,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000299281240981415,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000335789748894643,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000374655918056566,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000415721134406078,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000458794052139412,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000503626900424597,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000549927374454663,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000597372208809815,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000645588964179174,Bin,2.5,2.6
US National,Season peak percentage,percent,0.763653637204709,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0368029973282392,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0387489554331016,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0293065146503376,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0217605752885919,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0180086076797607,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0180501694122058,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0104973896150673,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00294154020669271,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00487181541425897,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00679837285387448,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00302726524990425,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00114991585877729,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0011662135707571,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00117817868879888,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00498161115121754,Bin,4.1,4.2
US National,Season peak percentage,percent,0.001189107793545,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0011882410963675,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00308121970248623,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00117454248693143,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00116213960923095,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00114635818103489,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00112748351473148,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00110579180242493,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00108156652219091,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00105510657894874,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00102667412736783,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000996538945329313,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000964952089793767,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000932140393839563,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000898321444857401,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000863699741350104,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000828456498327712,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000792772662490115,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000756813387154575,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000720741087895321,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000684713382111353,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000648883420212843,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000613403605897764,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000578417777349438,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000544069412459533,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000510493114704243,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000477808889914964,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000446132353416192,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000415559708379442,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00038616467216274,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000358016251766738,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000331152137868019,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000305598124570808,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000281365154460614,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000258444101253791,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000236812299881256,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000216446156419917,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000197301456185186,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00017934114529438,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000162522141940996,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000146797102005247,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000132126894982885,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000118472467392564,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000105792920189375,Bin,8.5,8.6
US National,Season peak percentage,percent,9.40570061868656e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,8.32315867863378e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,7.32839734507692e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.41861748256791e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.59070322146532e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.84107017825071e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.16668067754495e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.56355709192003e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.02780749613746e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.55540320387423e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.14175972178948e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.78235934196754e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.47260852153134e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.20770345371763e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,9.83001145403643e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,7.9409663361836e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.36485001628246e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.06228054779695e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.99491856764308e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.12728343874594e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.42864315293107e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.87098676147684e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.42952195754992e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.22284238881567e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.22226797825589e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.22226797825589e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.22226797825589e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.22226797825589e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.22226797825589e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.22226797825589e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.22226797825589e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.22226797825589e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.22226797825589e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.22226797825589e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.22226797825589e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.22226797825589e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.22226797825589e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.22226797825589e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.22226797825589e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.22226797825589e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.22226797825589e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.22226797825589e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.22226797825589e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.22226797825589e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.22226797825589e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.47745672609267e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,3.77893428017301e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,5.15566384349074e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,6.92785725293043e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,9.17033503891033e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.19609160255014e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,1.53759651500325e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,1.94874601583858e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,2.43570495171224e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,3.00320999008288e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,3.65432147028747e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,4.38979232192545e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,5.20795153315463e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,6.1044183543691e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,7.07222023072975e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00400000522627326,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00400000630565485,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0120000016699279,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0379999841146867,Bin,1.8,1.9
US National,1 wk ahead,percent,0.089999947872084,Bin,1.9,2.0
US National,1 wk ahead,percent,0.059999970562667,Bin,2.0,2.1
US National,1 wk ahead,percent,0.159999899767882,Bin,2.1,2.2
US National,1 wk ahead,percent,0.233999847614297,Bin,2.2,2.3
US National,1 wk ahead,percent,0.187999881659396,Bin,2.3,2.4
US National,1 wk ahead,percent,0.07799996163156,Bin,2.4,2.5
US National,1 wk ahead,percent,0.057999976812051,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0399999904517215,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0120000111703036,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0120000116476786,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00800001488819405,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00200001945820985,Bin,3.0,3.1
US National,1 wk ahead,percent,2.10514633354024e-08,Bin,3.1,3.2
US National,1 wk ahead,percent,2.11149187158852e-08,Bin,3.2,3.3
US National,1 wk ahead,percent,2.10969156296732e-08,Bin,3.3,3.4
US National,1 wk ahead,percent,2.10081587512085e-08,Bin,3.4,3.5
US National,1 wk ahead,percent,2.08585265460449e-08,Bin,3.5,3.6
US National,1 wk ahead,percent,2.06557848829576e-08,Bin,3.6,3.7
US National,1 wk ahead,percent,2.04049398989592e-08,Bin,3.7,3.8
US National,1 wk ahead,percent,2.0107705132693e-08,Bin,3.8,3.9
US National,1 wk ahead,percent,1.97624676468344e-08,Bin,3.9,4.0
US National,1 wk ahead,percent,1.93646332494649e-08,Bin,4.0,4.1
US National,1 wk ahead,percent,1.89074471063834e-08,Bin,4.1,4.2
US National,1 wk ahead,percent,1.83831014910086e-08,Bin,4.2,4.3
US National,1 wk ahead,percent,1.77839022883713e-08,Bin,4.3,4.4
US National,1 wk ahead,percent,1.7103766937616e-08,Bin,4.4,4.5
US National,1 wk ahead,percent,1.63394390714023e-08,Bin,4.5,4.6
US National,1 wk ahead,percent,1.54913254129724e-08,Bin,4.6,4.7
US National,1 wk ahead,percent,1.45641285633301e-08,Bin,4.7,4.8
US National,1 wk ahead,percent,1.35671072088536e-08,Bin,4.8,4.9
US National,1 wk ahead,percent,1.25136639616887e-08,Bin,4.9,5.0
US National,1 wk ahead,percent,1.14207425486374e-08,Bin,5.0,5.1
US National,1 wk ahead,percent,1.03077434879493e-08,Bin,5.1,5.2
US National,1 wk ahead,percent,9.19531130375791e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,8.10409577757204e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,7.05348351883534e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,6.06053120448869e-09,Bin,5.5,5.6
US National,1 wk ahead,percent,5.13913603315523e-09,Bin,5.6,5.7
US National,1 wk ahead,percent,4.29950871747196e-09,Bin,5.7,5.8
US National,1 wk ahead,percent,3.54812403107298e-09,Bin,5.8,5.9
US National,1 wk ahead,percent,2.88754157162328e-09,Bin,5.9,6.0
US National,1 wk ahead,percent,2.31705535765648e-09,Bin,6.0,6.1
US National,1 wk ahead,percent,1.83286629527375e-09,Bin,6.1,6.2
US National,1 wk ahead,percent,1.4289996231956e-09,Bin,6.2,6.3
US National,1 wk ahead,percent,1.09797967668509e-09,Bin,6.3,6.4
US National,1 wk ahead,percent,8.31302049868253e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,6.20104704805445e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,4.556794717616e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,3.2982357149799e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,2.35108842811829e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.6504778786487e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.14093934897237e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,7.7655211165244e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,5.20310016911751e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,3.97155830270473e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,3.95308512971308e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,3.95308512971308e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,3.95308512971308e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,3.95308512971308e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,3.95308512971308e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,3.95308512971308e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,3.95308512971311e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,3.95308512971315e-11,Bin,13.0,100.0
