location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,10,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 2,Season peak week,week,11,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,10,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,Season onset,week,3,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
US National,Season onset,week,2.26636402738329e-05,Bin,40.0,41.0
US National,Season onset,week,8.00892703149035e-05,Bin,41.0,42.0
US National,Season onset,week,0.000228923638318796,Bin,42.0,43.0
US National,Season onset,week,0.000541189565976519,Bin,43.0,44.0
US National,Season onset,week,0.00108174309956337,Bin,44.0,45.0
US National,Season onset,week,0.00185667403234821,Bin,45.0,46.0
US National,Season onset,week,0.002752947329646,Bin,46.0,47.0
US National,Season onset,week,0.00353351781998839,Bin,47.0,48.0
US National,Season onset,week,0.00396010046538515,Bin,48.0,49.0
US National,Season onset,week,0.00396005191463429,Bin,49.0,50.0
US National,Season onset,week,0.00363044589458803,Bin,50.0,51.0
US National,Season onset,week,0.00308432778967595,Bin,51.0,52.0
US National,Season onset,week,0.00239300692016565,Bin,52.0,53.0
US National,Season onset,week,0.00168891237911141,Bin,1.0,2.0
US National,Season onset,week,0.00118786509853989,Bin,2.0,3.0
US National,Season onset,week,0.96285067632583,Bin,3.0,4.0
US National,Season onset,week,0.00108318599518118,Bin,4.0,5.0
US National,Season onset,week,0.00111903887347209,Bin,5.0,6.0
US National,Season onset,week,0.000956857088170916,Bin,6.0,7.0
US National,Season onset,week,0.000641606147396226,Bin,7.0,8.0
US National,Season onset,week,0.000332575181696063,Bin,8.0,9.0
US National,Season onset,week,0.000132773542649928,Bin,9.0,10.0
US National,Season onset,week,4.07829734235336e-05,Bin,10.0,11.0
US National,Season onset,week,1.31710785482756e-05,Bin,11.0,12.0
US National,Season onset,week,1.22727825371037e-05,Bin,12.0,13.0
US National,Season onset,week,1.22727825371037e-05,Bin,13.0,14.0
US National,Season onset,week,1.22727825371037e-05,Bin,14.0,15.0
US National,Season onset,week,1.22727825371037e-05,Bin,15.0,16.0
US National,Season onset,week,1.22727825371037e-05,Bin,16.0,17.0
US National,Season onset,week,1.22727825371037e-05,Bin,17.0,18.0
US National,Season onset,week,1.22727825371037e-05,Bin,18.0,19.0
US National,Season onset,week,1.22727825371037e-05,Bin,19.0,20.0
US National,Season onset,week,1.22727825371037e-05,Bin,20.0,21.0
US National,Season onset,week,0.00271641889226743,Bin,none,none
US National,Season peak week,week,7.43754584067974e-05,Bin,40.0,41.0
US National,Season peak week,week,7.43754584067974e-05,Bin,41.0,42.0
US National,Season peak week,week,7.43754584067974e-05,Bin,42.0,43.0
US National,Season peak week,week,7.43754584067974e-05,Bin,43.0,44.0
US National,Season peak week,week,7.43754584067974e-05,Bin,44.0,45.0
US National,Season peak week,week,7.43754584067974e-05,Bin,45.0,46.0
US National,Season peak week,week,7.43754584067974e-05,Bin,46.0,47.0
US National,Season peak week,week,7.43754584067974e-05,Bin,47.0,48.0
US National,Season peak week,week,7.43754584067974e-05,Bin,48.0,49.0
US National,Season peak week,week,7.43754584067974e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000356575154245047,Bin,50.0,51.0
US National,Season peak week,week,0.00304015148300234,Bin,51.0,52.0
US National,Season peak week,week,0.00618642031336456,Bin,52.0,53.0
US National,Season peak week,week,0.00315833040353789,Bin,1.0,2.0
US National,Season peak week,week,0.00137149246512792,Bin,2.0,3.0
US National,Season peak week,week,0.00215888549979888,Bin,3.0,4.0
US National,Season peak week,week,0.00182580299506371,Bin,4.0,5.0
US National,Season peak week,week,0.00270522563615116,Bin,5.0,6.0
US National,Season peak week,week,0.00494991104204705,Bin,6.0,7.0
US National,Season peak week,week,0.00597730393788222,Bin,7.0,8.0
US National,Season peak week,week,0.00257507746368532,Bin,8.0,9.0
US National,Season peak week,week,0.000364206574411025,Bin,9.0,10.0
US National,Season peak week,week,0.962473756488273,Bin,10.0,11.0
US National,Season peak week,week,0.00129357445097671,Bin,11.0,12.0
US National,Season peak week,week,0.000636008781523828,Bin,12.0,13.0
US National,Season peak week,week,7.46051237480024e-05,Bin,13.0,14.0
US National,Season peak week,week,1.55596575848157e-05,Bin,14.0,15.0
US National,Season peak week,week,1.55596575848157e-05,Bin,15.0,16.0
US National,Season peak week,week,1.55596575848157e-05,Bin,16.0,17.0
US National,Season peak week,week,1.55596575848157e-05,Bin,17.0,18.0
US National,Season peak week,week,1.55596575848157e-05,Bin,18.0,19.0
US National,Season peak week,week,1.55596575848157e-05,Bin,19.0,20.0
US National,Season peak week,week,1.55596575848157e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.57837041594632e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.55548715519953e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.92936055515238e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.37661947879123e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.90786377613624e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.53399275314199e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.26638821046575e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.11715211130295e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.0978221510629e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.21990735884359e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,8.4951634117204e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,9.93309397375827e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000115436051172943,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000133344179319812,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000153108202761039,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000174768254201405,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000198336906982422,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000223791212426298,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000251090916067479,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000280153594679316,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000310860643111286,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000343068980632922,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000376593333912514,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000411215128671936,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000446692639390453,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000482747369945613,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000519083321756586,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000555381842184312,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000591311157674831,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000626534343650347,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000660704928724811,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000693494822414758,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000724573204307878,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000753628769657618,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000780388991445312,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000804591224697033,Bin,3.5,3.6
US National,Season peak percentage,percent,0.96265617786742,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000844491137031598,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000859864946070735,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000872051783521821,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000880998852230873,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000886692505294511,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000889171171699423,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000888523028402044,Bin,4.3,4.4
