location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,8.63462978292209e-05,Bin,40.0,41.0
US National,Season onset,week,0.000305132451983393,Bin,41.0,42.0
US National,Season onset,week,0.000872177170487699,Bin,42.0,43.0
US National,Season onset,week,0.00206188057580501,Bin,43.0,44.0
US National,Season onset,week,0.00412133811803317,Bin,44.0,45.0
US National,Season onset,week,0.0070737514280207,Bin,45.0,46.0
US National,Season onset,week,0.0104884677597509,Bin,46.0,47.0
US National,Season onset,week,0.0134623673649382,Bin,47.0,48.0
US National,Season onset,week,0.41502943511937,Bin,48.0,49.0
US National,Season onset,week,0.209930876344852,Bin,49.0,50.0
US National,Season onset,week,0.077070318741761,Bin,50.0,51.0
US National,Season onset,week,0.0630255887303253,Bin,51.0,52.0
US National,Season onset,week,0.0433001908548589,Bin,52.0,53.0
US National,Season onset,week,0.020107820438056,Bin,1.0,2.0
US National,Season onset,week,0.0113622658003213,Bin,2.0,3.0
US National,Season onset,week,0.0141429726496919,Bin,3.0,4.0
US National,Season onset,week,0.01438175535301,Bin,4.0,5.0
US National,Season onset,week,0.011100045338323,Bin,5.0,6.0
US National,Season onset,week,0.00364553556220031,Bin,6.0,7.0
US National,Season onset,week,0.00244445911590876,Bin,7.0,8.0
US National,Season onset,week,0.00297623329649445,Bin,8.0,9.0
US National,Season onset,week,0.000505854718191722,Bin,9.0,10.0
US National,Season onset,week,0.000155379295581743,Bin,10.0,11.0
US National,Season onset,week,5.01805713292584e-05,Bin,11.0,12.0
US National,Season onset,week,4.67581479568649e-05,Bin,12.0,13.0
US National,Season onset,week,4.67581479568649e-05,Bin,13.0,14.0
US National,Season onset,week,4.67581479568649e-05,Bin,14.0,15.0
US National,Season onset,week,4.67581479568649e-05,Bin,15.0,16.0
US National,Season onset,week,4.67581479568649e-05,Bin,16.0,17.0
US National,Season onset,week,4.67581479568649e-05,Bin,17.0,18.0
US National,Season onset,week,4.67581479568649e-05,Bin,18.0,19.0
US National,Season onset,week,4.67581479568649e-05,Bin,19.0,20.0
US National,Season onset,week,4.67581479568649e-05,Bin,20.0,21.0
US National,Season onset,week,0.0718788035712646,Bin,none,none
US National,Season peak week,week,0.000283363400361862,Bin,40.0,41.0
US National,Season peak week,week,0.000283363400361862,Bin,41.0,42.0
US National,Season peak week,week,0.000283363400361862,Bin,42.0,43.0
US National,Season peak week,week,0.000283363400361862,Bin,43.0,44.0
US National,Season peak week,week,0.000283363400361862,Bin,44.0,45.0
US National,Season peak week,week,0.000283363400361862,Bin,45.0,46.0
US National,Season peak week,week,0.000283363400361862,Bin,46.0,47.0
US National,Season peak week,week,0.00919846905647316,Bin,47.0,48.0
US National,Season peak week,week,0.0117456421010764,Bin,48.0,49.0
US National,Season peak week,week,0.0206607477571877,Bin,49.0,50.0
US National,Season peak week,week,0.0242830747183095,Bin,50.0,51.0
US National,Season peak week,week,0.0625261479812472,Bin,51.0,52.0
US National,Season peak week,week,0.0808810646547343,Bin,52.0,53.0
US National,Season peak week,week,0.0769858502954272,Bin,1.0,2.0
US National,Season peak week,week,0.0816404481271029,Bin,2.0,3.0
US National,Season peak week,week,0.0897346879862512,Bin,3.0,4.0
US National,Season peak week,week,0.0884656743998087,Bin,4.0,5.0
US National,Season peak week,week,0.0829010850174233,Bin,5.0,6.0
US National,Season peak week,week,0.0952738823605204,Bin,6.0,7.0
US National,Season peak week,week,0.0877258715116056,Bin,7.0,8.0
US National,Season peak week,week,0.0633014336121688,Bin,8.0,9.0
US National,Season peak week,week,0.0421423610410804,Bin,9.0,10.0
US National,Season peak week,week,0.0241029953280476,Bin,10.0,11.0
US National,Season peak week,week,0.0214850202166805,Bin,11.0,12.0
US National,Season peak week,week,0.0138854115693924,Bin,12.0,13.0
US National,Season peak week,week,0.0130201036372915,Bin,13.0,14.0
US National,Season peak week,week,0.00260645385772157,Bin,14.0,15.0
US National,Season peak week,week,0.00133286733541996,Bin,15.0,16.0
US National,Season peak week,week,0.00260645385772157,Bin,16.0,17.0
US National,Season peak week,week,0.00133286733541996,Bin,17.0,18.0
US National,Season peak week,week,5.92808131183435e-05,Bin,18.0,19.0
US National,Season peak week,week,5.92808131183435e-05,Bin,19.0,20.0
US National,Season peak week,week,5.92808131183435e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.50629653548041e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,5.92625806480773e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,7.35068015927808e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,9.05469412317747e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000110786843785889,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000134641762465909,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000162545333076058,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000194958628933401,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00023232122529322,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00027507160525647,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000323657648983741,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000378441437084009,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000439800381545707,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000508028648597923,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00058332770067012,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000665850439612483,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000755644768722759,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000852623255779741,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000956632535158817,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0130314303727598,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00802096197449452,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0286535100396466,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0185263159678179,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0237856810608801,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0375940719158702,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0360222839080123,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0259058017625287,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0414264737016665,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0381450547634803,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0331517924265204,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0401185915710163,Bin,3.0,3.1
US National,Season peak percentage,percent,0.048789283525652,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0352344643148824,Bin,3.2,3.3
US National,Season peak percentage,percent,0.035345163268468,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0234830453901695,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0355393253988096,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0373300951336674,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0288547278364782,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0289133005930204,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0272505781757132,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0324121249967998,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0153422861428583,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0153517296218669,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0187675664761204,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0204626727827215,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0187285397219179,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0186932046218933,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0152299380523229,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0203036246397946,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0116960607712259,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00991789141582409,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0081333556872683,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0285621909216922,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00625734741450348,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0130039711610772,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00436472746570791,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0059775329216972,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00929720457281867,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00748764624237984,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00567683277667656,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00728354091375429,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00205331468617085,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00365982803542975,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00355775170694653,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00516582610780086,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00335700167565479,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00154999338602217,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00658179715647575,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00136122373554813,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00468928673532782,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00118388220560302,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00110013883035509,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00443825319740255,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000943413999997571,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000870613395150094,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00251072943943532,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00244542990281047,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000674650211019886,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000616629369973243,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00227124141360642,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000510921437882304,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00046300604364229,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00212736035031186,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000376413538475979,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000337513685891241,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000301391160980954,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000267956942372495,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000237116620437059,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000208777067922968,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000182858539498981,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000159272266620832,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000137916133522442,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000118703599677436,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000101521346593381,Bin,9.3,9.4
US National,Season peak percentage,percent,8.62584974796672e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.28002795055095e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,6.10160856793201e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,5.07772117386006e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,4.19527930503124e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.44059748838812e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.80044839446275e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.26228281641775e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.81326679475039e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.44218089381777e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.13810269902735e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,8.90924213017518e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.91890265160774e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.33020881785678e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.07253041034503e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.48372598860681e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.48208956426817e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.48208956426817e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.48208956426817e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.48208956426817e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.48208956426817e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.48208956426817e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.48208956426817e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.48208956426817e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.48208956426817e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.48208956426817e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.48208956426817e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.48208956426817e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.48208956426817e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.48208956426817e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.48208956426817e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.48208956426817e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.48208956426817e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.48208956426817e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.48208956426817e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.48208956426817e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.48208956426817e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,6.51816953610313e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.30363390722063e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.30363390722063e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.30363390722063e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.30363390722063e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.30363390722063e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,1.30363390722063e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,1.30363390722063e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,1.30363390722063e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,2.12119267871107e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000105780644937819,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000377911097374551,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000931376555037857,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00168659425507246,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00444471811298367,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00341078245278773,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0196418162054548,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0255505424705926,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0905341305282386,Bin,1.8,1.9
US National,1 wk ahead,percent,0.104968517867512,Bin,1.9,2.0
US National,1 wk ahead,percent,0.22217738071555,Bin,2.0,2.1
US National,1 wk ahead,percent,0.247007270950794,Bin,2.1,2.2
US National,1 wk ahead,percent,0.124955250963693,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0646536376681984,Bin,2.3,2.4
US National,1 wk ahead,percent,0.048943070929767,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0218114707801699,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0081886289672063,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00607574893052061,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00204660155651613,Bin,2.8,2.9
US National,1 wk ahead,percent,3.1055841836277e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,5.59719271735763e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,6.66241003094956e-07,Bin,3.1,3.2
US National,1 wk ahead,percent,5.22698584664931e-08,Bin,3.2,3.3
US National,1 wk ahead,percent,2.70673426618541e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,9.21915505949827e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,2.1299070304646e-12,Bin,3.5,3.6
US National,1 wk ahead,percent,3.86432107090183e-12,Bin,3.6,3.7
US National,1 wk ahead,percent,1.60259355463009e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,4.40629561594576e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,7.97050539558239e-08,Bin,3.9,4.0
US National,1 wk ahead,percent,9.50998880773216e-07,Bin,4.0,4.1
US National,1 wk ahead,percent,7.49336244632375e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,3.89600121866805e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000133911831237902,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000304389210446478,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000457887758177572,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000455868037611461,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000300419243301551,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000131008262527322,Bin,4.8,4.9
US National,1 wk ahead,percent,3.77799186630492e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,7.99290201046463e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,5.53284224072231e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,5.53284224072231e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,5.53284224072231e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,5.53284224072231e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,5.53284224072231e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,5.53284224072231e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,5.53284224072231e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,5.53284224072231e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,5.53284224072231e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,5.53284224072231e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,5.53284224072231e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,5.53284224072231e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,5.53284224072231e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,5.53284224072231e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,5.53284224072231e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,5.53284224072231e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,5.53284224072231e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,5.53284224072231e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,5.53284224072231e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,5.53284224072231e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,5.53284224072231e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,5.53284224072231e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,5.53284224072231e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,5.53284224072231e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,5.53284224072231e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,5.53284224072231e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,5.53284224072231e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,5.53284224072231e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,5.53284224072231e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,5.53284224072236e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,5.53284224072241e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,3.56761981228001e-06,Bin,0.0,0.1
