location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,3,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.9,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,2,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000136212062850222,Bin,40.0,41.0
US National,Season onset,week,0.000481349270211551,Bin,41.0,42.0
US National,Season onset,week,0.00137586789649118,Bin,42.0,43.0
US National,Season onset,week,0.00325263752621638,Bin,43.0,44.0
US National,Season onset,week,0.00650145507274337,Bin,44.0,45.0
US National,Season onset,week,0.0111589226019143,Bin,45.0,46.0
US National,Season onset,week,0.0781931093376743,Bin,46.0,47.0
US National,Season onset,week,0.212344074127379,Bin,47.0,48.0
US National,Season onset,week,0.171754707600944,Bin,48.0,49.0
US National,Season onset,week,0.127060026242742,Bin,49.0,50.0
US National,Season onset,week,0.0819258337789592,Bin,50.0,51.0
US National,Season onset,week,0.0586081550877677,Bin,51.0,52.0
US National,Season onset,week,0.0421237147802798,Bin,52.0,53.0
US National,Season onset,week,0.0240213190738228,Bin,1.0,2.0
US National,Season onset,week,0.0240923163070443,Bin,2.0,3.0
US National,Season onset,week,0.0230865009595228,Bin,3.0,4.0
US National,Season onset,week,0.0095925164495921,Bin,4.0,5.0
US National,Season onset,week,0.0113491861979386,Bin,5.0,6.0
US National,Season onset,week,0.00883325857103558,Bin,6.0,7.0
US National,Season onset,week,0.00693854249148968,Bin,7.0,8.0
US National,Season onset,week,0.00199883806527917,Bin,8.0,9.0
US National,Season onset,week,0.000797993434305716,Bin,9.0,10.0
US National,Season onset,week,0.000245113178297488,Bin,10.0,11.0
US National,Season onset,week,7.91606068364174e-05,Bin,11.0,12.0
US National,Season onset,week,7.3761682435482e-05,Bin,12.0,13.0
US National,Season onset,week,7.3761682435482e-05,Bin,13.0,14.0
US National,Season onset,week,7.3761682435482e-05,Bin,14.0,15.0
US National,Season onset,week,7.3761682435482e-05,Bin,15.0,16.0
US National,Season onset,week,7.3761682435482e-05,Bin,16.0,17.0
US National,Season onset,week,7.3761682435482e-05,Bin,17.0,18.0
US National,Season onset,week,7.3761682435482e-05,Bin,18.0,19.0
US National,Season onset,week,7.3761682435482e-05,Bin,19.0,20.0
US National,Season onset,week,7.3761682435482e-05,Bin,20.0,21.0
US National,Season onset,week,0.0933853341367443,Bin,none,none
US National,Season peak week,week,0.000447008700441861,Bin,40.0,41.0
US National,Season peak week,week,0.000447008700441861,Bin,41.0,42.0
US National,Season peak week,week,0.000447008700441861,Bin,42.0,43.0
US National,Season peak week,week,0.000447008700441861,Bin,43.0,44.0
US National,Season peak week,week,0.000447008700441861,Bin,44.0,45.0
US National,Season peak week,week,0.00734784030542948,Bin,45.0,46.0
US National,Season peak week,week,0.00734784030542948,Bin,46.0,47.0
US National,Season peak week,week,0.00849797890626075,Bin,47.0,48.0
US National,Season peak week,week,0.0107982561079233,Bin,48.0,49.0
US National,Season peak week,week,0.0269001965195611,Bin,49.0,50.0
US National,Season peak week,week,0.0285962629650862,Bin,50.0,51.0
US National,Season peak week,week,0.0550762441364042,Bin,51.0,52.0
US National,Season peak week,week,0.0958384691767342,Bin,52.0,53.0
US National,Season peak week,week,0.0764890158667914,Bin,1.0,2.0
US National,Season peak week,week,0.0795515069900776,Bin,2.0,3.0
US National,Season peak week,week,0.0842838885378534,Bin,3.0,4.0
US National,Season peak week,week,0.0903329637857693,Bin,4.0,5.0
US National,Season peak week,week,0.0852671894747755,Bin,5.0,6.0
US National,Season peak week,week,0.0987581245522108,Bin,6.0,7.0
US National,Season peak week,week,0.0773295829163156,Bin,7.0,8.0
US National,Season peak week,week,0.052281076239567,Bin,8.0,9.0
US National,Season peak week,week,0.0309424066474997,Bin,9.0,10.0
US National,Season peak week,week,0.0326215601702793,Bin,10.0,11.0
US National,Season peak week,week,0.0158255674360417,Bin,11.0,12.0
US National,Season peak week,week,0.0130236271839542,Bin,12.0,13.0
US National,Season peak week,week,0.00619908218501722,Bin,13.0,14.0
US National,Season peak week,week,0.00124365472637912,Bin,14.0,15.0
US National,Season peak week,week,0.00469407052887293,Bin,15.0,16.0
US National,Season peak week,week,0.00469407052887293,Bin,16.0,17.0
US National,Season peak week,week,0.00124365472637912,Bin,17.0,18.0
US National,Season peak week,week,9.35161255478505e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00124365472637912,Bin,19.0,20.0
US National,Season peak week,week,0.00124365472637912,Bin,20.0,21.0
US National,Season peak percentage,percent,3.95371091247367e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,9.34873870268298e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000115957807264281,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000142838821475534,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000174767498712881,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000212398905885972,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000256417108706774,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000307549455939223,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000366489382963578,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000433928602335476,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000510573650657953,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000596995714794809,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00069379016712337,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000801421058925488,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000920206200202392,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00105038679613899,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0104391527662008,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00288620885886659,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0107562133662763,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00630732785966909,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0141978111045806,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0174737601860535,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0253811759312161,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0255892588710596,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0288848562702787,Bin,2.4,2.5
