location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 1,Season peak week,week,10,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,Season onset,week,4,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 2,Season peak week,week,11,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,10,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2,Point,NA,NA
HHS Region 4,Season onset,week,3,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,2.7,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
US National,Season onset,week,2.59144370375823e-05,Bin,40.0,41.0
US National,Season onset,week,9.15767388854223e-05,Bin,41.0,42.0
US National,Season onset,week,0.000261757776925583,Bin,42.0,43.0
US National,Season onset,week,0.000618807914576929,Bin,43.0,44.0
US National,Season onset,week,0.00123688036135055,Bin,44.0,45.0
US National,Season onset,week,0.00212293397864026,Bin,45.0,46.0
US National,Season onset,week,0.00314772448269242,Bin,46.0,47.0
US National,Season onset,week,0.0040402213082731,Bin,47.0,48.0
US National,Season onset,week,0.00452797742424645,Bin,48.0,49.0
US National,Season onset,week,0.00452793274157772,Bin,49.0,50.0
US National,Season onset,week,0.0041510731940046,Bin,50.0,51.0
US National,Season onset,week,0.00352664648968897,Bin,51.0,52.0
US National,Season onset,week,0.00273618551035822,Bin,52.0,53.0
US National,Season onset,week,0.00193111216818576,Bin,1.0,2.0
US National,Season onset,week,0.00135819881923109,Bin,2.0,3.0
US National,Season onset,week,0.957523230449895,Bin,3.0,4.0
US National,Season onset,week,0.00123847534116495,Bin,4.0,5.0
US National,Season onset,week,0.00127946300510248,Bin,5.0,6.0
US National,Season onset,week,0.00109402981223941,Bin,6.0,7.0
US National,Season onset,week,0.000733585050830139,Bin,7.0,8.0
US National,Season onset,week,0.00038025222370789,Bin,8.0,9.0
US National,Season onset,week,0.000151807581303812,Bin,9.0,10.0
US National,Season onset,week,4.66295046568017e-05,Bin,10.0,11.0
US National,Season onset,week,1.50592469418196e-05,Bin,11.0,12.0
US National,Season onset,week,1.40321737665894e-05,Bin,12.0,13.0
US National,Season onset,week,1.40321737665894e-05,Bin,13.0,14.0
US National,Season onset,week,1.40321737665894e-05,Bin,14.0,15.0
US National,Season onset,week,1.40321737665894e-05,Bin,15.0,16.0
US National,Season onset,week,1.40321737665894e-05,Bin,16.0,17.0
US National,Season onset,week,1.40321737665894e-05,Bin,17.0,18.0
US National,Season onset,week,1.40321737665894e-05,Bin,18.0,19.0
US National,Season onset,week,1.40321737665894e-05,Bin,19.0,20.0
US National,Season onset,week,1.40321737665894e-05,Bin,20.0,21.0
US National,Season onset,week,0.00310623487458353,Bin,none,none
US National,Season peak week,week,8.50423032796332e-05,Bin,40.0,41.0
US National,Season peak week,week,8.50423032796332e-05,Bin,41.0,42.0
US National,Season peak week,week,8.50423032796332e-05,Bin,42.0,43.0
US National,Season peak week,week,8.50423032796332e-05,Bin,43.0,44.0
US National,Season peak week,week,8.50423032796332e-05,Bin,44.0,45.0
US National,Season peak week,week,8.50423032796332e-05,Bin,45.0,46.0
US National,Season peak week,week,8.50423032796332e-05,Bin,46.0,47.0
US National,Season peak week,week,8.50423032796332e-05,Bin,47.0,48.0
US National,Season peak week,week,8.50423032796332e-05,Bin,48.0,49.0
US National,Season peak week,week,8.50423032796332e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000407714760168201,Bin,50.0,51.0
US National,Season peak week,week,0.00347616659978678,Bin,51.0,52.0
US National,Season peak week,week,0.00707366960334287,Bin,52.0,53.0
US National,Season peak week,week,0.00361128778505501,Bin,1.0,2.0
US National,Season peak week,week,0.00156813168708608,Bin,2.0,3.0
US National,Season peak week,week,0.00246838949580537,Bin,3.0,4.0
US National,Season peak week,week,0.00208758110300421,Bin,4.0,5.0
US National,Season peak week,week,0.00309313316060295,Bin,5.0,6.0
US National,Season peak week,week,0.00565972514217656,Bin,6.0,7.0
US National,Season peak week,week,0.00683451152165313,Bin,7.0,8.0
US National,Season peak week,week,0.00294438231777127,Bin,8.0,9.0
US National,Season peak week,week,0.000416439461119504,Bin,9.0,10.0
US National,Season peak week,week,0.878946438669702,Bin,10.0,11.0
US National,Season peak week,week,0.0014790892571228,Bin,11.0,12.0
US National,Season peak week,week,0.0118909138195519,Bin,12.0,13.0
US National,Season peak week,week,0.0149702289667045,Bin,13.0,14.0
US National,Season peak week,week,0.026066409039025,Bin,14.0,15.0
US National,Season peak week,week,0.00932086894031614,Bin,15.0,16.0
US National,Season peak week,week,0.00746025337379293,Bin,16.0,17.0
US National,Season peak week,week,0.00746025337379293,Bin,17.0,18.0
US National,Season peak week,week,1.77911077001052e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00187840667422331,Bin,19.0,20.0
US National,Season peak week,week,1.77911077001052e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.52175852068863e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.77855545425443e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.20604449553063e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.71744280478961e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.3248702404701e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.04078904474589e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.87821312895219e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.85097982041226e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.97228124112196e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.25527671471727e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.7134075562653e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000113575401064715,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000131990007915183,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000152466177035168,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00017506436758147,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000199830464830812,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000226778842502762,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000255883258402821,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000287097682709348,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000320327869932944,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000355438204350755,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000392265084917056,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000430596667993741,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000470183034219079,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000510747793402778,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000551972512951707,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000593518748628356,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000635022154631005,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000676103384006889,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000716377201341964,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000755447456723727,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000792939018536403,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000828473635023434,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000861695370142226,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000892292627356894,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000919965110376029,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000944458966239919,Bin,3.6,3.7
US National,Season peak percentage,percent,0.903766028835806,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0181975795603171,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0124733754795595,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00865817994138634,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0010138389446288,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00675481165797723,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00292864527887015,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00483714289194929,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00100422104125391,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000993617196857646,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0028928376031855,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000963987783960076,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000945442277660255,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00283744344292813,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000902108419261871,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000877799738690954,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00085203524060561,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000825029560788214,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000796976624229879,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000768062451973797,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000738461876224188,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000708329822992208,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000677820992142541,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000647076581883089,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000616235452270897,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000585432363586893,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000554798258950262,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000524463444638509,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000494550906034334,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00046518332084498,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000436475780728461,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000408530897258345,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000381447527968837,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00226802073593053,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000330175149293052,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000306108182406248,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000283139264663272,Bin,7.3,7.4
