location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000758146210783749,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000752528393540727,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000744581774632461,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000734470505392876,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000722377387009253,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000708479377708629,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000692958104295599,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000676005077928774,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000657788264070175,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000638480512555594,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000618242678701008,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000597220097521345,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000575552180104678,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000553369951057025,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00053078951706386,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000507926812190567,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000484887651363518,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000461776094871494,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000438693128243699,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00041573687456043,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000393004978135607,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000370589594810866,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000348582649508143,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000327070380994332,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000306129675174521,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000285834605004372,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000266246806016911,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000247413507158405,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000229378919630836,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000212167190358582,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000195794844332878,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00018026889133896,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000165583483201161,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000151724097606897,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000138675617247884,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000126409713226548,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000114902644647076,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000104126808595831,Bin,8.1,8.2
US National,Season peak percentage,percent,9.4051871367735e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,8.46527617425296e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,7.5904457886872e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,6.778075556664e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,6.02616344929747e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,5.33258625965955e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,4.69524962066103e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,4.11236011528825e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,3.58192140086321e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.10163696512605e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.66956057209169e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.28314376817032e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.93989301198825e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.63722714300835e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.37220890157627e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.14194381911397e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,9.43488841855492e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.73766202972318e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.29801168931067e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.087715112297e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.07790962504431e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.24336350475454e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.5595130081778e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.00362595925991e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.55601259427334e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.19872651301418e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,9.15883475509969e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,7.83465497971999e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,7.83097477635692e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,7.83097477635692e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,7.83097477635692e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,7.83097477635692e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,7.83097477635692e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,7.83097477635692e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,7.83097477635692e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,7.83097477635692e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,7.83097477635692e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,7.83097477635692e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,7.83097477635692e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,7.83097477635692e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,7.83097477635692e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,7.83097477635692e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,7.83097477635692e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,7.83097477635692e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,7.83097477635692e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,7.83097477635692e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,7.83097477635692e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,7.83097477635692e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,7.83097477635692e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,4.20761426908826e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,8.54230014270546e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,2.57734675671598e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,1.02647716683156e-08,Bin,0.3,0.4
US National,1 wk ahead,percent,3.11642530732614e-08,Bin,0.4,0.5
US National,1 wk ahead,percent,7.31829676914793e-08,Bin,0.5,0.6
US National,1 wk ahead,percent,1.36019292251433e-07,Bin,0.6,0.7
US National,1 wk ahead,percent,2.06638735393115e-07,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00200026109483454,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0160002585799041,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0820000841277552,Bin,1.0,1.1
US National,1 wk ahead,percent,0.203999729742777,Bin,1.1,1.2
US National,1 wk ahead,percent,0.383999195982199,Bin,1.2,1.3
US National,1 wk ahead,percent,0.201999647688526,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0879999016351953,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0100000602893935,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0100000249041897,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00200003996395752,Bin,1.7,1.8
US National,1 wk ahead,percent,5.67084431246755e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,6.63452441225813e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,6.0369852159851e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,4.10869082372583e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,2.07715234205961e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,7.78957529625336e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,2.16641744687118e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,7.62591667676447e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,7.51127192806719e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,7.51127192806726e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,7.51127192806732e-10,Bin,12.8,12.9
