location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00122049295242089,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00121145001262588,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00119865823834902,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00118238187554235,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0030576152728566,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00303524311379555,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00111555776319101,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00108826766446947,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00105894309963832,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00102786229700283,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000995284176012356,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000961442671684076,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000926562184587864,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000890853618628925,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00274920394926026,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000817699540709593,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000780610980415378,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000743405696401025,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000706246257328807,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000669290628102948,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000632696006219191,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000596610758906305,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000561182882424347,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000526551222334572,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000492839569147089,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000460167184547814,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000428633308658407,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00039831398877916,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000369280412428191,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000341571466232565,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000315213764906531,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000290218603779226,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000266576577522413,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000244264315390308,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000223257487640597,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000203510494888703,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000184985122914349,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000167636939619029,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000151417116107694,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000136285294972635,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000122201197944311,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000109122642797546,Bin,8.5,8.6
US National,Season peak percentage,percent,9.70174023947188e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,8.58512983883554e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,7.55906162835186e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.62064862095488e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.76667709765511e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.99345004897283e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.29783434616804e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.67572730183406e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.12311460077705e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.63584084110088e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.20917730136453e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.83846413056386e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.51896324223893e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.24571965643536e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.01394425904055e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,8.19093451159618e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.56520527936837e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.22163340699512e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.1206727744405e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.2257259456055e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.50509356924094e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.92988299214075e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.47452150838213e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.26133595343182e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.26074346121615e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.26074346121615e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.26074346121615e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.26074346121615e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.26074346121615e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.26074346121615e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.26074346121615e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.26074346121615e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.26074346121615e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.26074346121615e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.26074346121615e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.26074346121615e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.26074346121615e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.26074346121615e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.26074346121615e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.26074346121615e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.26074346121615e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.26074346121615e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.26074346121615e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.26074346121615e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.26074346121615e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,5.23498347554848e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,1.50432445298313e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,2.35672985613246e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,3.58581498892906e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,5.30063464103778e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,7.61436498680677e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,1.0635023777501e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,1.4446889132545e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,1.90978290541501e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,2.4581519394567e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,3.0825681224659e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,3.76881293481608e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,4.49592656613604e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,5.2375705719462e-05,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00205488784734944,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0120379322616994,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0559394348396469,Bin,1.6,1.7
US National,1 wk ahead,percent,0.111811449922581,Bin,1.7,1.8
US National,1 wk ahead,percent,0.153715606844834,Bin,1.8,1.9
US National,1 wk ahead,percent,0.231532986647411,Bin,1.9,2.0
US National,1 wk ahead,percent,0.225548790996613,Bin,2.0,2.1
US National,1 wk ahead,percent,0.121796369137494,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0519621347177441,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0240272592547343,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00407275815918222,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00407032367777646,Bin,2.5,2.6
US National,1 wk ahead,percent,7.71910312785531e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,7.45081545215121e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,7.1898397768374e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,6.94280368037613e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,6.71140289408794e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,6.49314772123904e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,6.28253162692108e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,6.07252802008561e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,5.85602847037716e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,5.6270387980886e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,5.38140577198891e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,5.11705187202742e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,4.83368358979118e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,4.53231997510403e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,4.21471018684878e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,3.88303544649394e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,3.53977605592813e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,3.18800061872869e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,2.83163226936298e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,2.47574341310683e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,2.12654245004836e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.79105330834427e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.4764542411177e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.18932651949301e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,9.34768786068248e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,7.15997239357572e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,5.33867191793293e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,3.87165763095258e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,2.72901380187847e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,1.86839348237155e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,1.24195979429178e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,8.01154616422815e-07,Bin,5.7,5.8
US National,1 wk ahead,percent,5.01463768342254e-07,Bin,5.8,5.9
US National,1 wk ahead,percent,3.04397522186987e-07,Bin,5.9,6.0
US National,1 wk ahead,percent,1.87415046035616e-07,Bin,6.0,6.1
US National,1 wk ahead,percent,1.70839166429878e-07,Bin,6.1,6.2
US National,1 wk ahead,percent,1.70839166429878e-07,Bin,6.2,6.3
US National,1 wk ahead,percent,1.70839166429878e-07,Bin,6.3,6.4
US National,1 wk ahead,percent,1.70839166429878e-07,Bin,6.4,6.5
US National,1 wk ahead,percent,1.70839166429878e-07,Bin,6.5,6.6
US National,1 wk ahead,percent,1.70839166429878e-07,Bin,6.6,6.7
US National,1 wk ahead,percent,1.70839166429878e-07,Bin,6.7,6.8
US National,1 wk ahead,percent,1.70839166429878e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,1.70839166429878e-07,Bin,6.9,7.0
US National,1 wk ahead,percent,1.70839166429878e-07,Bin,7.0,7.1
US National,1 wk ahead,percent,1.70839166429878e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,1.70839166429878e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,1.70839166429878e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,1.70839166429878e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,1.70839166429878e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,1.70839166429878e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,1.70839166429878e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,1.70839166429878e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,1.70839166429878e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,1.70839166429879e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,1.70839166429881e-07,Bin,13.0,100.0
