location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season onset,week,6,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,2.6,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,3.33119365711591e-05,Bin,40.0,41.0
US National,Season onset,week,0.000117718306898045,Bin,41.0,42.0
US National,Season onset,week,0.000336480195687605,Bin,42.0,43.0
US National,Season onset,week,0.000795457927888869,Bin,43.0,44.0
US National,Season onset,week,0.00158997649758689,Bin,44.0,45.0
US National,Season onset,week,0.00272898450353661,Bin,45.0,46.0
US National,Season onset,week,0.00404634072737254,Bin,46.0,47.0
US National,Season onset,week,0.00519363509911006,Bin,47.0,48.0
US National,Season onset,week,0.0058206358231891,Bin,48.0,49.0
US National,Season onset,week,0.00582057039154227,Bin,49.0,50.0
US National,Season onset,week,0.00533611528187619,Bin,50.0,51.0
US National,Season onset,week,0.00453342232088151,Bin,51.0,52.0
US National,Season onset,week,0.00351730220345044,Bin,52.0,53.0
US National,Season onset,week,0.00248240327930471,Bin,1.0,2.0
US National,Season onset,week,0.00174594504559048,Bin,2.0,3.0
US National,Season onset,week,0.724525120202432,Bin,3.0,4.0
US National,Season onset,week,0.00159206727892013,Bin,4.0,5.0
US National,Season onset,week,0.0148593201397022,Bin,5.0,6.0
US National,Season onset,week,0.0108453567014325,Bin,6.0,7.0
US National,Season onset,week,0.00660641330703837,Bin,7.0,8.0
US National,Season onset,week,0.00426440632943563,Bin,8.0,9.0
US National,Season onset,week,0.00397073847783428,Bin,9.0,10.0
US National,Season onset,week,0.00383553101587037,Bin,10.0,11.0
US National,Season onset,week,1.93588115707577e-05,Bin,11.0,12.0
US National,Season onset,week,1.80384987994864e-05,Bin,12.0,13.0
US National,Season onset,week,1.80384987994864e-05,Bin,13.0,14.0
US National,Season onset,week,1.80384987994864e-05,Bin,14.0,15.0
US National,Season onset,week,1.80384987994864e-05,Bin,15.0,16.0
US National,Season onset,week,1.80384987994864e-05,Bin,16.0,17.0
US National,Season onset,week,0.00190583266098313,Bin,17.0,18.0
US National,Season onset,week,1.80384987994864e-05,Bin,18.0,19.0
US National,Season onset,week,1.80384987994864e-05,Bin,19.0,20.0
US National,Season onset,week,1.80384987994864e-05,Bin,20.0,21.0
US National,Season onset,week,0.183333247543898,Bin,none,none
US National,Season peak week,week,0.000109319337861939,Bin,40.0,41.0
US National,Season peak week,week,0.000109319337861939,Bin,41.0,42.0
US National,Season peak week,week,0.000109319337861939,Bin,42.0,43.0
US National,Season peak week,week,0.000109319337861939,Bin,43.0,44.0
US National,Season peak week,week,0.000109319337861939,Bin,44.0,45.0
US National,Season peak week,week,0.000109319337861939,Bin,45.0,46.0
US National,Season peak week,week,0.000109319337861939,Bin,46.0,47.0
US National,Season peak week,week,0.000109319337861939,Bin,47.0,48.0
US National,Season peak week,week,0.000109319337861939,Bin,48.0,49.0
US National,Season peak week,week,0.000109319337861939,Bin,49.0,50.0
US National,Season peak week,week,0.00052410513458669,Bin,50.0,51.0
US National,Season peak week,week,0.0044685082176225,Bin,51.0,52.0
US National,Season peak week,week,0.467557287413156,Bin,52.0,53.0
US National,Season peak week,week,0.00464220749658362,Bin,1.0,2.0
US National,Season peak week,week,0.0020158297054464,Bin,2.0,3.0
US National,Season peak week,week,0.00317313014057176,Bin,3.0,4.0
US National,Season peak week,week,0.0521258076056749,Bin,4.0,5.0
US National,Season peak week,week,0.0684009053954889,Bin,5.0,6.0
US National,Season peak week,week,0.0896791921427969,Bin,6.0,7.0
US National,Season peak week,week,0.0971823083361599,Bin,7.0,8.0
US National,Season peak week,week,0.0562236494349791,Bin,8.0,9.0
US National,Season peak week,week,0.0424863027508237,Bin,9.0,10.0
US National,Season peak week,week,0.0369039532499637,Bin,10.0,11.0
US National,Season peak week,week,0.0333645670928778,Bin,11.0,12.0
US National,Season peak week,week,0.0114225684223526,Bin,12.0,13.0
US National,Season peak week,week,0.0165903993341284,Bin,13.0,14.0
US National,Season peak week,week,0.00301936867979507,Bin,14.0,15.0
US National,Season peak week,week,0.00152111934472869,Bin,15.0,16.0
US National,Season peak week,week,0.00152111934472869,Bin,16.0,17.0
US National,Season peak week,week,0.00301936867979507,Bin,17.0,18.0
US National,Season peak week,week,2.28700096622995e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00152111934472869,Bin,19.0,20.0
US National,Season peak week,week,0.00152111934472869,Bin,20.0,21.0
US National,Season peak percentage,percent,9.66905056843596e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.28629308136921e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.8358210494066e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.49321270274628e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.27404791211318e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.19434668692277e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.27083820880137e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.52131015921864e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.96272083552455e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000106119863890779,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000124863854853156,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000145998867224969,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000169670501513788,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000195992242768882,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000225041811799706,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000256878195130496,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000291519871870793,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000328933110119665,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000369058741471865,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000411775617066369,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000456909407208429,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000504249807525811,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000553524498332731,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000604412213848343,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000656557660287628,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000709551498287448,Bin,2.5,2.6
US National,Season peak percentage,percent,0.578427972291574,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0555623414976138,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0688297100836791,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0518913341783156,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0481659702640162,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0312240178399664,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0123917556372089,Bin,3.2,3.3
US National,Season peak percentage,percent,0.031312403504888,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0143615885580025,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0200605437898479,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0125408537860557,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0031290417301397,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00692722669251649,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00883293326082153,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00129490719013019,Bin,4.0,4.1
US National,Season peak percentage,percent,0.005078864211362,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00508250751487183,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00130596670743652,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00318834200151537,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00317870530862309,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0031650737710121,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0031477289752077,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00123919033618004,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00121534973094733,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00118872455709205,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0011596433290454,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00112839416968462,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00109527358008065,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00106055748565966,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00102449518809112,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000987325827680075,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00094927415974165,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000910539349590084,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00087132026875852,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000831798431173441,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000792152342658946,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000752555236373179,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000713175436620626,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000674180447555322,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000635728360045138,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000597976869096511,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000561073916566495,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000525151400648741,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000490336393967707,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000456734633834285,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000424427143861393,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000393489770345572,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000363963940470013,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00033587800588663,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000309243995070365,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000284051879060322,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000260276748508864,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000237892673000106,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000216851058159777,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000197111179749593,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000178625688280642,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000161342549551226,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000145218756701291,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000130211387464961,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000116275491083955,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000103376724911596,Bin,8.6,8.7
US National,Season peak percentage,percent,9.14786674245226e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,8.05453916823267e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.05461332730912e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.14466465479315e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.32075364286392e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.57954165606524e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.91665696660526e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.32782203538051e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.80860900696954e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.35397914263607e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.95896710322072e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.61852419775802e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.32737063493292e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.0804033695986e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,8.7278097084476e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.99552148777828e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.56388489100456e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.39076165768971e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.43715550898341e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.66928931595729e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.05637662658149e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.57116855264879e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.34400979528988e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.34337846830339e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.34337846830339e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.34337846830339e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.34337846830339e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.34337846830339e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.34337846830339e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.34337846830339e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.34337846830339e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.34337846830339e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.34337846830339e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.34337846830339e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.34337846830339e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.34337846830339e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.34337846830339e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.34337846830339e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.34337846830339e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.34337846830339e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.34337846830339e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.34337846830339e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.34337846830339e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.34337846830339e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.64332092878884e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,9.28664185757769e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,9.28664185757768e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,9.28664185757768e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,9.31168425387406e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,1.42372095078066e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,2.75101530785045e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,5.06077656648169e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,8.86528548928656e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,1.47932251423365e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,2.35212600735432e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,3.56531122055797e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,5.1554894189824e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,7.11801799545393e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,9.3947079132187e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,1.18724703497706e-08,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00200001275851086,Bin,1.6,1.7
US National,1 wk ahead,percent,1.67949906229216e-08,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0200000025388803,Bin,1.8,1.9
US National,1 wk ahead,percent,0.033999992809525,Bin,1.9,2.0
US National,1 wk ahead,percent,0.063999969546604,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0859999524137845,Bin,2.1,2.2
US National,1 wk ahead,percent,0.1579998939719,Bin,2.2,2.3
US National,1 wk ahead,percent,0.201999858158373,Bin,2.3,2.4
US National,1 wk ahead,percent,0.165999887619682,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0839999545760787,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0819999559138181,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0579999752169322,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0240000027352008,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00800001562295004,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00200002050371929,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00800001578947427,Bin,3.1,3.2
US National,1 wk ahead,percent,2.27873466200707e-08,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00200002183376506,Bin,3.3,3.4
US National,1 wk ahead,percent,2.43592955999063e-08,Bin,3.4,3.5
US National,1 wk ahead,percent,2.54039199532676e-08,Bin,3.5,3.6
US National,1 wk ahead,percent,2.65422224092254e-08,Bin,3.6,3.7
US National,1 wk ahead,percent,2.76838449810742e-08,Bin,3.7,3.8
US National,1 wk ahead,percent,2.86978147577999e-08,Bin,3.8,3.9
US National,1 wk ahead,percent,2.94098604511927e-08,Bin,3.9,4.0
US National,1 wk ahead,percent,2.96198287749196e-08,Bin,4.0,4.1
US National,1 wk ahead,percent,2.91408075913315e-08,Bin,4.1,4.2
US National,1 wk ahead,percent,2.78492444456168e-08,Bin,4.2,4.3
US National,1 wk ahead,percent,2.57274592030472e-08,Bin,4.3,4.4
US National,1 wk ahead,percent,2.28826883767001e-08,Bin,4.4,4.5
US National,1 wk ahead,percent,1.95331553826874e-08,Bin,4.5,4.6
US National,1 wk ahead,percent,1.59638372258393e-08,Bin,4.6,4.7
US National,1 wk ahead,percent,1.24683515231022e-08,Bin,4.7,4.8
US National,1 wk ahead,percent,9.29381436969794e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,6.60465194385171e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,4.47157201789508e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,2.88253597826241e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,1.76849927453502e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,1.03235733146259e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,5.73220946831095e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,3.02681101754848e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.78978264756647e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.73677688385928e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.73677688385928e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.73677688385928e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.73677688385928e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.73677688385928e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.73677688385928e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.73677688385928e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.73677688385928e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.73677688385928e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.73677688385928e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.73677688385928e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.73677688385928e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.73677688385928e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.73677688385928e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.73677688385928e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.73677688385928e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.73677688385928e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.73677688385928e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.73677688385928e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.73677688385928e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.73677688385928e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.73677688385928e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.73677688385928e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.7367768838593e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,1.73677688385932e-10,Bin,13.0,100.0
