location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,3,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,2,Point,NA,NA
US National,3 wk ahead,percent,2.2,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000121570831996231,Bin,40.0,41.0
US National,Season onset,week,0.000429609722565044,Bin,41.0,42.0
US National,Season onset,week,0.00122797766868198,Bin,42.0,43.0
US National,Season onset,week,0.0029030153408097,Bin,43.0,44.0
US National,Season onset,week,0.00580262024486319,Bin,44.0,45.0
US National,Season onset,week,0.00995945957236938,Bin,45.0,46.0
US National,Season onset,week,0.0147671974416901,Bin,46.0,47.0
US National,Season onset,week,0.0189542889708502,Bin,47.0,48.0
US National,Season onset,week,0.0212425382651223,Bin,48.0,49.0
US National,Season onset,week,0.19619763830394,Bin,49.0,50.0
US National,Season onset,week,0.153076497521354,Bin,50.0,51.0
US National,Season onset,week,0.145375532254163,Bin,51.0,52.0
US National,Season onset,week,0.0732755486643286,Bin,52.0,53.0
US National,Season onset,week,0.0710891913097038,Bin,1.0,2.0
US National,Season onset,week,0.0334104330777794,Bin,2.0,3.0
US National,Season onset,week,0.0181982001572994,Bin,3.0,4.0
US National,Season onset,week,0.0217154019373377,Bin,4.0,5.0
US National,Season onset,week,0.0187267163067683,Bin,5.0,6.0
US National,Season onset,week,0.00672322637792548,Bin,6.0,7.0
US National,Season onset,week,0.00344167039867373,Bin,7.0,8.0
US National,Season onset,week,0.00655549241330453,Bin,8.0,9.0
US National,Season onset,week,0.00230272024210566,Bin,9.0,10.0
US National,Season onset,week,0.000218765910244435,Bin,10.0,11.0
US National,Season onset,week,7.06516162444451e-05,Bin,11.0,12.0
US National,Season onset,week,6.58330233842224e-05,Bin,12.0,13.0
US National,Season onset,week,6.58330233842224e-05,Bin,13.0,14.0
US National,Season onset,week,6.58330233842224e-05,Bin,14.0,15.0
US National,Season onset,week,6.58330233842224e-05,Bin,15.0,16.0
US National,Season onset,week,0.00165633631632506,Bin,16.0,17.0
US National,Season onset,week,6.58330233842224e-05,Bin,17.0,18.0
US National,Season onset,week,6.58330233842224e-05,Bin,18.0,19.0
US National,Season onset,week,6.58330233842224e-05,Bin,19.0,20.0
US National,Season onset,week,6.58330233842224e-05,Bin,20.0,21.0
US National,Season onset,week,0.172031034946481,Bin,none,none
US National,Season peak week,week,0.000398960233023197,Bin,40.0,41.0
US National,Season peak week,week,0.000398960233023197,Bin,41.0,42.0
US National,Season peak week,week,0.000398960233023197,Bin,42.0,43.0
US National,Season peak week,week,0.000398960233023197,Bin,43.0,44.0
US National,Season peak week,week,0.000398960233023197,Bin,44.0,45.0
US National,Season peak week,week,0.000398960233023197,Bin,45.0,46.0
US National,Season peak week,week,0.000398960233023197,Bin,46.0,47.0
US National,Season peak week,week,0.0865609248579296,Bin,47.0,48.0
US National,Season peak week,week,0.000398960233023197,Bin,48.0,49.0
US National,Season peak week,week,0.00505636372626138,Bin,49.0,50.0
US National,Season peak week,week,0.00889882362453993,Bin,50.0,51.0
US National,Season peak week,week,0.0430878626036829,Bin,51.0,52.0
US National,Season peak week,week,0.0692796902461111,Bin,52.0,53.0
US National,Season peak week,week,0.0774879670880808,Bin,1.0,2.0
US National,Season peak week,week,0.071396182563167,Bin,2.0,3.0
US National,Season peak week,week,0.0837703337519114,Bin,3.0,4.0
US National,Season peak week,week,0.0808192751256722,Bin,4.0,5.0
US National,Season peak week,week,0.0948514260578573,Bin,5.0,6.0
US National,Season peak week,week,0.101070478117717,Bin,6.0,7.0
US National,Season peak week,week,0.0879519341298074,Bin,7.0,8.0
US National,Season peak week,week,0.0580584060149822,Bin,8.0,9.0
US National,Season peak week,week,0.0368841807714573,Bin,9.0,10.0
US National,Season peak week,week,0.0244106331059707,Bin,10.0,11.0
US National,Season peak week,week,0.0267328782188273,Bin,11.0,12.0
US National,Season peak week,week,0.0185482009659359,Bin,12.0,13.0
US National,Season peak week,week,0.0108793501258346,Bin,13.0,14.0
US National,Season peak week,week,0.00357651678854046,Bin,14.0,15.0
US National,Season peak week,week,0.00241216591523091,Bin,15.0,16.0
US National,Season peak week,week,0.00241216591523091,Bin,16.0,17.0
US National,Season peak week,week,8.34641686118177e-05,Bin,17.0,18.0
US National,Season peak week,week,8.34641686118177e-05,Bin,18.0,19.0
US National,Season peak week,week,8.34641686118177e-05,Bin,19.0,20.0
US National,Season peak week,week,0.00241216591523091,Bin,20.0,21.0
US National,Season peak percentage,percent,3.52872996724881e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,8.34385087251419e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000103493602226814,Bin,0.2,0.3
US National,Season peak percentage,percent,0.00012748519841269,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000155981888220288,Bin,0.4,0.5
US National,Season peak percentage,percent,0.00018956832584919,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000228855047220791,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000274491218820726,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000327095739048719,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00038728596863753,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000455692498907506,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00053282512005814,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000619215208082325,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000715276933456975,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000821293944724721,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000937481519777962,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00106390710422264,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00120044759854377,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00134688707256797,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00150278339691833,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00166750035724082,Bin,2.0,2.1
US National,Season peak percentage,percent,0.119537514126328,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0481446953346289,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0308348753390509,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0389776982170348,Bin,2.4,2.5
