location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,4 wk ahead,percent,2.1,Point,NA,NA
Minnesota,Season peak percentage,percent,4.6,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,5.1,Point,NA,NA
Mississippi,2 wk ahead,percent,4.5,Point,NA,NA
Mississippi,3 wk ahead,percent,3.9,Point,NA,NA
Mississippi,4 wk ahead,percent,3.5,Point,NA,NA
Mississippi,Season peak percentage,percent,6.8,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,2.8,Point,NA,NA
Missouri,2 wk ahead,percent,2.5,Point,NA,NA
Missouri,3 wk ahead,percent,2,Point,NA,NA
Missouri,4 wk ahead,percent,1.6,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,1.5,Point,NA,NA
Nebraska,2 wk ahead,percent,1.5,Point,NA,NA
Nebraska,3 wk ahead,percent,1.4,Point,NA,NA
Nebraska,4 wk ahead,percent,1.2,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.3,Point,NA,NA
Nevada,2 wk ahead,percent,1.3,Point,NA,NA
Nevada,3 wk ahead,percent,1.3,Point,NA,NA
Nevada,4 wk ahead,percent,1.2,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,4.3,Point,NA,NA
New Jersey,2 wk ahead,percent,4.4,Point,NA,NA
New Jersey,3 wk ahead,percent,3.9,Point,NA,NA
New Jersey,4 wk ahead,percent,3.5,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,3.6,Point,NA,NA
New Mexico,2 wk ahead,percent,3.2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,2.6,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.1,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,2,Point,NA,NA
New York,4 wk ahead,percent,2,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,4.8,Point,NA,NA
North Carolina,2 wk ahead,percent,3.6,Point,NA,NA
North Carolina,3 wk ahead,percent,2.9,Point,NA,NA
North Carolina,4 wk ahead,percent,2.3,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,2.9,Point,NA,NA
North Dakota,2 wk ahead,percent,2.8,Point,NA,NA
North Dakota,3 wk ahead,percent,2.4,Point,NA,NA
North Dakota,4 wk ahead,percent,2.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,2.3,Point,NA,NA
Ohio,2 wk ahead,percent,2,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,3,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.2,Point,NA,NA
Oregon,2 wk ahead,percent,2,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,1.5,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,5.4,Point,NA,NA
South Carolina,2 wk ahead,percent,4.5,Point,NA,NA
South Carolina,3 wk ahead,percent,3.8,Point,NA,NA
South Carolina,4 wk ahead,percent,3.3,Point,NA,NA
South Carolina,Season peak percentage,percent,7.6,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,2.5,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.1,Point,NA,NA
South Dakota,4 wk ahead,percent,1.9,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.6,Point,NA,NA
Tennessee,2 wk ahead,percent,3.8,Point,NA,NA
Tennessee,3 wk ahead,percent,3.3,Point,NA,NA
Tennessee,4 wk ahead,percent,2.7,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,6,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,4.6,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,1,Point,NA,NA
Utah,2 wk ahead,percent,0.9,Point,NA,NA
Utah,3 wk ahead,percent,1.1,Point,NA,NA
Utah,4 wk ahead,percent,1.1,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,1.7,Point,NA,NA
Vermont,Season peak percentage,percent,2.5,Point,NA,NA
Vermont,Season peak week,week,12,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,2.4,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.7,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.9,Point,NA,NA
West Virginia,2 wk ahead,percent,2.7,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.4,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.9,Point,NA,NA
Wyoming,2 wk ahead,percent,1.5,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.2,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,7.32063889402785e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.46412777880557e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.46412777880557e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.46412777880557e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.74547888520191e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.91618410378536e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.75944084349375e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,7.51101558863706e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.14583237477812e-08,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.69014458798571e-08,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.41038170627744e-08,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.32385271163685e-08,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.43207799944282e-08,Bin,1.2,1.3
Alabama,1 wk ahead,percent,5.71586049858215e-08,Bin,1.3,1.4
Alabama,1 wk ahead,percent,7.13036282609327e-08,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00200006881574467,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.00570102302976e-07,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00600006207019806,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.24917789401858e-07,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00200011583840881,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.37945904018296e-07,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.39468286349993e-07,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.38057502851728e-07,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.34447149340968e-07,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.29549858941705e-07,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.24288586049915e-07,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.19410590141137e-07,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00200009810413748,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.12202438881703e-07,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00200009241829563,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.07243328798121e-07,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00200008703649334,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.00233884938198e-07,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00200007742808521,Bin,3.3,3.4
Alabama,1 wk ahead,percent,8.74992722082322e-08,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0119999753198334,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00800000007424558,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00799998977807823,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0219998587703464,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00599998719798732,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00200001322551392,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0239998164423408,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00599996646321724,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00399998038379236,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0359997030953545,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0119999112094309,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0199998458644683,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0199998524998536,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0199998625306873,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0179998936456212,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0199998944167432,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0419997269729838,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0439997362096648,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0439997663099909,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0379998508208991,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0459998158549438,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0260000220704981,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.043999898277791,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0240000982729545,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0240001200694487,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0160002038824144,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0619998140152088,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0220001578319421,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0300000795461849,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0320000456571796,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0180001435250254,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00800020200328498,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0140001191807184,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0180000519913152,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0180000192852484,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0060000914869159,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00800004543562857,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0239998819306342,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00999998097953149,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.011999945865696,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00599998346358651,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00200000712679188,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0199998438395644,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0119999071412239,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0179998514496147,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00199998686194952,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.4385788933579e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.011999898086986,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.57142961178851e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00599994981167449,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00199998431817791,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0039999670649262,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00999991530517108,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.57142961178851e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.57142961178851e-09,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.57142961178851e-09,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.57142961178851e-09,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0039999670649262,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.57142961178851e-09,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00199998431817791,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.57142961178851e-09,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.57142961178851e-09,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.57142961178851e-09,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.57142961178851e-09,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.57142961178851e-09,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.57142961178851e-09,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00599994981167449,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.57142961178851e-09,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.57142961178851e-09,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.57142961178851e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0039999670649262,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.57142961178851e-09,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.57142961178851e-09,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.57142961178851e-09,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.57142961178851e-09,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.57142961178851e-09,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.57142961178851e-09,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.57142961178851e-09,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.57142961178851e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.57142961178851e-09,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.57142961178851e-09,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.57142961178851e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.57142961178851e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.57142961178851e-09,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.57142961178851e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.57142961178851e-09,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.57142961178851e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.57142961178851e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.57142961178851e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.57142961178851e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.57142961178851e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.57142961178851e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.57142961178851e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.57142961178851e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.57142961178851e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0039999670649262,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.08966432750813e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.84202714490702e-08,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.16972685002533e-08,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.5314608646621e-08,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.92591456441033e-08,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.35042781894302e-08,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.8015429318051e-08,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.27465446492807e-08,Bin,0.7,0.8
Alabama,2 wk ahead,percent,4.76424763144065e-08,Bin,0.8,0.9
Alabama,2 wk ahead,percent,5.26425616696851e-08,Bin,0.9,1.0
Alabama,2 wk ahead,percent,5.76808566801824e-08,Bin,1.0,1.1
Alabama,2 wk ahead,percent,6.2690851045126e-08,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200005035419834,Bin,1.2,1.3
Alabama,2 wk ahead,percent,7.23726761767085e-08,Bin,1.3,1.4
Alabama,2 wk ahead,percent,7.69361223840427e-08,Bin,1.4,1.5
Alabama,2 wk ahead,percent,8.12613364892937e-08,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00600003356573443,Bin,1.6,1.7
Alabama,2 wk ahead,percent,8.91224166752125e-08,Bin,1.7,1.8
Alabama,2 wk ahead,percent,9.26650502212542e-08,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00400006147433388,Bin,1.9,2.0
