location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.00830166640375236,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.00447092272216642,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.00655954693399277,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.00264765366796468,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.00659173493853378,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.00650979279224219,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.00242968043952934,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.000331755277577494,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.0061897518533605,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.00416357934137999,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.00415760276136851,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.00615567190902373,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.000228963261363151,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.000232279743854838,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.000213372382397413,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.00413878620689722,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.000128702351042929,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.00206571440641238,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.00797548382347196,Bin,3.5,3.6
Delaware,1 wk ahead,percent,2.52897922604789e-05,Bin,3.6,3.7
Delaware,1 wk ahead,percent,1.16451476045735e-05,Bin,3.7,3.8
Delaware,1 wk ahead,percent,4.77209101108141e-06,Bin,3.8,3.9
Delaware,1 wk ahead,percent,2.60404479642e-06,Bin,3.9,4.0
Delaware,1 wk ahead,percent,2.59551577275888e-06,Bin,4.0,4.1
Delaware,1 wk ahead,percent,2.59551577275888e-06,Bin,4.1,4.2
Delaware,1 wk ahead,percent,2.59551577275888e-06,Bin,4.2,4.3
Delaware,1 wk ahead,percent,2.59551577275888e-06,Bin,4.3,4.4
Delaware,1 wk ahead,percent,2.59551577275888e-06,Bin,4.4,4.5
Delaware,1 wk ahead,percent,2.59551577275888e-06,Bin,4.5,4.6
Delaware,1 wk ahead,percent,2.59551577275888e-06,Bin,4.6,4.7
Delaware,1 wk ahead,percent,2.59551577275888e-06,Bin,4.7,4.8
Delaware,1 wk ahead,percent,2.59551577275888e-06,Bin,4.8,4.9
Delaware,1 wk ahead,percent,2.59551577275888e-06,Bin,4.9,5.0
Delaware,1 wk ahead,percent,2.59551577275888e-06,Bin,5.0,5.1
Delaware,1 wk ahead,percent,2.59551577275888e-06,Bin,5.1,5.2
Delaware,1 wk ahead,percent,2.59551577275888e-06,Bin,5.2,5.3
Delaware,1 wk ahead,percent,2.59551577275888e-06,Bin,5.3,5.4
Delaware,1 wk ahead,percent,2.59551577275888e-06,Bin,5.4,5.5
Delaware,1 wk ahead,percent,2.59551577275888e-06,Bin,5.5,5.6
Delaware,1 wk ahead,percent,2.59551577275888e-06,Bin,5.6,5.7
Delaware,1 wk ahead,percent,0.00396590038952082,Bin,5.7,5.8
Delaware,1 wk ahead,percent,2.59551577275888e-06,Bin,5.8,5.9
Delaware,1 wk ahead,percent,2.59551577275888e-06,Bin,5.9,6.0
Delaware,1 wk ahead,percent,2.59551577275888e-06,Bin,6.0,6.1
Delaware,1 wk ahead,percent,2.59551577275888e-06,Bin,6.1,6.2
Delaware,1 wk ahead,percent,2.59551577275888e-06,Bin,6.2,6.3
Delaware,1 wk ahead,percent,2.59551577275888e-06,Bin,6.3,6.4
Delaware,1 wk ahead,percent,2.59551577275888e-06,Bin,6.4,6.5
Delaware,1 wk ahead,percent,2.59551577275888e-06,Bin,6.5,6.6
Delaware,1 wk ahead,percent,2.59551577275888e-06,Bin,6.6,6.7
Delaware,1 wk ahead,percent,0.00198424795264679,Bin,6.7,6.8
Delaware,1 wk ahead,percent,2.59551577275888e-06,Bin,6.8,6.9
Delaware,1 wk ahead,percent,2.59551577275888e-06,Bin,6.9,7.0
Delaware,1 wk ahead,percent,2.59551577275888e-06,Bin,7.0,7.1
Delaware,1 wk ahead,percent,2.59551577275888e-06,Bin,7.1,7.2
Delaware,1 wk ahead,percent,2.59551577275888e-06,Bin,7.2,7.3
Delaware,1 wk ahead,percent,2.59551577275888e-06,Bin,7.3,7.4
Delaware,1 wk ahead,percent,2.59551577275888e-06,Bin,7.4,7.5
Delaware,1 wk ahead,percent,2.59551577275888e-06,Bin,7.5,7.6
Delaware,1 wk ahead,percent,2.59551577275888e-06,Bin,7.6,7.7
Delaware,1 wk ahead,percent,2.59551577275888e-06,Bin,7.7,7.8
Delaware,1 wk ahead,percent,2.59551577275888e-06,Bin,7.8,7.9
Delaware,1 wk ahead,percent,2.59551577275888e-06,Bin,7.9,8.0
Delaware,1 wk ahead,percent,2.5955157727589e-06,Bin,8.0,8.1
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,8.1,8.2
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,8.2,8.3
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,8.3,8.4
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,8.4,8.5
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,8.5,8.6
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,8.6,8.7
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,8.7,8.8
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,8.8,8.9
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,8.9,9.0
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,9.0,9.1
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,9.1,9.2
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,9.2,9.3
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,9.3,9.4
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,9.4,9.5
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,9.5,9.6
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,9.6,9.7
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,9.7,9.8
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,9.8,9.9
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,9.9,10.0
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,10.0,10.1
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,10.1,10.2
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,10.2,10.3
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,10.3,10.4
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,10.4,10.5
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,10.5,10.6
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,10.6,10.7
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,10.7,10.8
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,10.8,10.9
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,10.9,11.0
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,11.0,11.1
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,11.1,11.2
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,11.2,11.3
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,11.3,11.4
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,11.4,11.5
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,11.5,11.6
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,11.6,11.7
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,11.7,11.8
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,11.8,11.9
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,11.9,12.0
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,12.0,12.1
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,12.1,12.2
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,12.2,12.3
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,12.3,12.4
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,12.4,12.5
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,12.5,12.6
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,12.6,12.7
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,12.7,12.8
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,12.8,12.9
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,12.9,13.0
Delaware,1 wk ahead,percent,2.59551577275893e-06,Bin,13.0,100.0
Delaware,2 wk ahead,percent,0.000103588049863496,Bin,0.0,0.1
Delaware,2 wk ahead,percent,0.0259782091834625,Bin,0.1,0.2
Delaware,2 wk ahead,percent,0.0596783203757737,Bin,0.2,0.3
Delaware,2 wk ahead,percent,0.059689406390743,Bin,0.3,0.4
Delaware,2 wk ahead,percent,0.0616811685109267,Bin,0.4,0.5
Delaware,2 wk ahead,percent,0.081506815170984,Bin,0.5,0.6
Delaware,2 wk ahead,percent,0.105294793636603,Bin,0.6,0.7
Delaware,2 wk ahead,percent,0.109265316294177,Bin,0.7,0.8
Delaware,2 wk ahead,percent,0.111253300882074,Bin,0.8,0.9
Delaware,2 wk ahead,percent,0.0636991385442586,Bin,0.9,1.0
Delaware,2 wk ahead,percent,0.0537955811308456,Bin,1.0,1.1
Delaware,2 wk ahead,percent,0.0280380345811591,Bin,1.1,1.2
Delaware,2 wk ahead,percent,0.028041210894545,Bin,1.2,1.3
Delaware,2 wk ahead,percent,0.0161536927538985,Bin,1.3,1.4
Delaware,2 wk ahead,percent,0.0221002257269547,Bin,1.4,1.5
Delaware,2 wk ahead,percent,0.0181376148798261,Bin,1.5,1.6
Delaware,2 wk ahead,percent,0.018137341729003,Bin,1.6,1.7
Delaware,2 wk ahead,percent,0.0240809718812426,Bin,1.7,1.8
Delaware,2 wk ahead,percent,0.0121885777922569,Bin,1.8,1.9
Delaware,2 wk ahead,percent,0.00822154878947235,Bin,1.9,2.0
Delaware,2 wk ahead,percent,0.00821650617280915,Bin,2.0,2.1
Delaware,2 wk ahead,percent,0.0082100816055602,Bin,2.1,2.2
Delaware,2 wk ahead,percent,0.00225729254942869,Bin,2.2,2.3
Delaware,2 wk ahead,percent,0.0101746680997107,Bin,2.3,2.4
Delaware,2 wk ahead,percent,0.0062007641225324,Bin,2.4,2.5
Delaware,2 wk ahead,percent,0.000243931943700769,Bin,2.5,2.6
Delaware,2 wk ahead,percent,0.00419420362879197,Bin,2.6,2.7
Delaware,2 wk ahead,percent,0.00418017406620486,Bin,2.7,2.8
Delaware,2 wk ahead,percent,0.00416534295040843,Bin,2.8,2.9
Delaware,2 wk ahead,percent,0.00414992566507527,Bin,2.9,3.0
Delaware,2 wk ahead,percent,0.00413416256348534,Bin,3.0,3.1
Delaware,2 wk ahead,percent,0.0021366452659268,Bin,3.1,3.2
Delaware,2 wk ahead,percent,0.00212092275889745,Bin,3.2,3.3
Delaware,2 wk ahead,percent,0.00012392212627922,Bin,3.3,3.4
Delaware,2 wk ahead,percent,0.000109162736983157,Bin,3.4,3.5
Delaware,2 wk ahead,percent,0.00405847856122271,Bin,3.5,3.6
Delaware,2 wk ahead,percent,8.21077484216154e-05,Bin,3.6,3.7
Delaware,2 wk ahead,percent,0.00205173190975894,Bin,3.7,3.8
Delaware,2 wk ahead,percent,0.00204081246742426,Bin,3.8,3.9
Delaware,2 wk ahead,percent,4.93922347406538e-05,Bin,3.9,4.0
Delaware,2 wk ahead,percent,0.00202242582639126,Bin,4.0,4.1
Delaware,2 wk ahead,percent,0.0039965801226742,Bin,4.1,4.2
Delaware,2 wk ahead,percent,2.68457051017517e-05,Bin,4.2,4.3
Delaware,2 wk ahead,percent,0.00200305705557725,Bin,4.3,4.4
Delaware,2 wk ahead,percent,0.00199852010179029,Bin,4.4,4.5
Delaware,2 wk ahead,percent,1.31347444951628e-05,Bin,4.5,4.6
Delaware,2 wk ahead,percent,1.01050314675976e-05,Bin,4.6,4.7
Delaware,2 wk ahead,percent,7.68220604998251e-06,Bin,4.7,4.8
Delaware,2 wk ahead,percent,5.76848722037779e-06,Bin,4.8,4.9
Delaware,2 wk ahead,percent,0.00198593195172692,Bin,4.9,5.0
Delaware,2 wk ahead,percent,0.00198478840318917,Bin,5.0,5.1
Delaware,2 wk ahead,percent,2.26944589803702e-06,Bin,5.1,5.2
Delaware,2 wk ahead,percent,1.6225183191018e-06,Bin,5.2,5.3
Delaware,2 wk ahead,percent,1.18688617819114e-06,Bin,5.3,5.4
Delaware,2 wk ahead,percent,0.00198277883887557,Bin,5.4,5.5
Delaware,2 wk ahead,percent,1.1264020015363e-06,Bin,5.5,5.6
Delaware,2 wk ahead,percent,1.1264020015363e-06,Bin,5.6,5.7
Delaware,2 wk ahead,percent,1.1264020015363e-06,Bin,5.7,5.8
Delaware,2 wk ahead,percent,1.1264020015363e-06,Bin,5.8,5.9
Delaware,2 wk ahead,percent,1.1264020015363e-06,Bin,5.9,6.0
Delaware,2 wk ahead,percent,1.1264020015363e-06,Bin,6.0,6.1
Delaware,2 wk ahead,percent,0.00198277883887557,Bin,6.1,6.2
Delaware,2 wk ahead,percent,0.00198277883887557,Bin,6.2,6.3
Delaware,2 wk ahead,percent,0.00198277883887557,Bin,6.3,6.4
Delaware,2 wk ahead,percent,1.1264020015363e-06,Bin,6.4,6.5
Delaware,2 wk ahead,percent,1.1264020015363e-06,Bin,6.5,6.6
Delaware,2 wk ahead,percent,1.1264020015363e-06,Bin,6.6,6.7
Delaware,2 wk ahead,percent,1.1264020015363e-06,Bin,6.7,6.8
Delaware,2 wk ahead,percent,1.1264020015363e-06,Bin,6.8,6.9
Delaware,2 wk ahead,percent,1.1264020015363e-06,Bin,6.9,7.0
Delaware,2 wk ahead,percent,1.1264020015363e-06,Bin,7.0,7.1
Delaware,2 wk ahead,percent,1.1264020015363e-06,Bin,7.1,7.2
Delaware,2 wk ahead,percent,1.1264020015363e-06,Bin,7.2,7.3
Delaware,2 wk ahead,percent,1.1264020015363e-06,Bin,7.3,7.4
Delaware,2 wk ahead,percent,1.1264020015363e-06,Bin,7.4,7.5
Delaware,2 wk ahead,percent,1.1264020015363e-06,Bin,7.5,7.6
Delaware,2 wk ahead,percent,1.1264020015363e-06,Bin,7.6,7.7
Delaware,2 wk ahead,percent,1.1264020015363e-06,Bin,7.7,7.8
Delaware,2 wk ahead,percent,1.1264020015363e-06,Bin,7.8,7.9
Delaware,2 wk ahead,percent,1.1264020015363e-06,Bin,7.9,8.0
Delaware,2 wk ahead,percent,1.12640200153631e-06,Bin,8.0,8.1
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,8.1,8.2
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,8.2,8.3
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,8.3,8.4
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,8.4,8.5
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,8.5,8.6
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,8.6,8.7
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,8.7,8.8
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,8.8,8.9
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,8.9,9.0
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,9.0,9.1
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,9.1,9.2
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,9.2,9.3
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,9.3,9.4
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,9.4,9.5
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,9.5,9.6
Delaware,2 wk ahead,percent,0.00198277883887557,Bin,9.6,9.7
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,9.7,9.8
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,9.8,9.9
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,9.9,10.0
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,10.0,10.1
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,10.1,10.2
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,10.2,10.3
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,10.3,10.4
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,10.4,10.5
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,10.5,10.6
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,10.6,10.7
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,10.7,10.8
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,10.8,10.9
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,10.9,11.0
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,11.0,11.1
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,11.1,11.2
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,11.2,11.3
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,11.3,11.4
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,11.4,11.5
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,11.5,11.6
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,11.6,11.7
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,11.7,11.8
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,11.8,11.9
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,11.9,12.0
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,12.0,12.1
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,12.1,12.2
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,12.2,12.3
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,12.3,12.4
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,12.4,12.5
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,12.5,12.6
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,12.6,12.7
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,12.7,12.8
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,12.8,12.9
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,12.9,13.0
Delaware,2 wk ahead,percent,1.12640200153632e-06,Bin,13.0,100.0
Delaware,3 wk ahead,percent,0.00407289575207562,Bin,0.0,0.1
Delaware,3 wk ahead,percent,0.0259975978787745,Bin,0.1,0.2
Delaware,3 wk ahead,percent,0.0656523812431325,Bin,0.2,0.3
Delaware,3 wk ahead,percent,0.0934158459935577,Bin,0.3,0.4
Delaware,3 wk ahead,percent,0.0755995337042189,Bin,0.4,0.5
Delaware,3 wk ahead,percent,0.0775977202552041,Bin,0.5,0.6
Delaware,3 wk ahead,percent,0.103373562914915,Bin,0.6,0.7
Delaware,3 wk ahead,percent,0.099422415354433,Bin,0.7,0.8
Delaware,3 wk ahead,percent,0.0954691179690374,Bin,0.8,0.9
Delaware,3 wk ahead,percent,0.0617889971133432,Bin,0.9,1.0
Delaware,3 wk ahead,percent,0.0499051550953793,Bin,1.0,1.1
Delaware,3 wk ahead,percent,0.0360378741925108,Bin,1.1,1.2
Delaware,3 wk ahead,percent,0.0261321761688589,Bin,1.2,1.3
Delaware,3 wk ahead,percent,0.0241513568262742,Bin,1.3,1.4
Delaware,3 wk ahead,percent,0.0221687086339369,Bin,1.4,1.5
Delaware,3 wk ahead,percent,0.0201840713700283,Bin,1.5,1.6
Delaware,3 wk ahead,percent,0.0122522752542802,Bin,1.6,1.7
Delaware,3 wk ahead,percent,0.0102630161684492,Bin,1.7,1.8
Delaware,3 wk ahead,percent,0.0161977710550511,Bin,1.8,1.9
Delaware,3 wk ahead,percent,0.00825825534099378,Bin,1.9,2.0
Delaware,3 wk ahead,percent,0.0102243136660552,Bin,2.0,2.1
Delaware,3 wk ahead,percent,0.0102061748641179,Bin,2.1,2.2
Delaware,3 wk ahead,percent,0.00225916461523804,Bin,2.2,2.3
Delaware,3 wk ahead,percent,0.00818187715925748,Bin,2.3,2.4
Delaware,3 wk ahead,percent,0.00221334283346547,Bin,2.4,2.5
Delaware,3 wk ahead,percent,0.00218902106705239,Bin,2.5,2.6
Delaware,3 wk ahead,percent,0.0021645657671028,Bin,2.6,2.7
Delaware,3 wk ahead,percent,0.000158923123041931,Bin,2.7,2.8
Delaware,3 wk ahead,percent,0.00211759394764305,Bin,2.8,2.9
Delaware,3 wk ahead,percent,0.00407773622912896,Bin,2.9,3.0
Delaware,3 wk ahead,percent,0.00207640472152236,Bin,3.0,3.1
Delaware,3 wk ahead,percent,7.71416997786224e-05,Bin,3.1,3.2
Delaware,3 wk ahead,percent,0.00204338281518368,Bin,3.2,3.3
Delaware,3 wk ahead,percent,0.00203018579221588,Bin,3.3,3.4
Delaware,3 wk ahead,percent,0.00400078170487373,Bin,3.4,3.5
Delaware,3 wk ahead,percent,2.84146968160324e-05,Bin,3.5,3.6
Delaware,3 wk ahead,percent,0.00398444874699754,Bin,3.6,3.7
Delaware,3 wk ahead,percent,1.54390638252057e-05,Bin,3.7,3.8
Delaware,3 wk ahead,percent,0.00199271070843328,Bin,3.8,3.9
Delaware,3 wk ahead,percent,7.7671585285422e-06,Bin,3.9,4.0
Delaware,3 wk ahead,percent,0.00198700181246645,Bin,4.0,4.1
Delaware,3 wk ahead,percent,0.0019852630921794,Bin,4.1,4.2
Delaware,3 wk ahead,percent,2.38848316773343e-06,Bin,4.2,4.3
Delaware,3 wk ahead,percent,1.54830366840351e-06,Bin,4.3,4.4
Delaware,3 wk ahead,percent,1.23068846310218e-06,Bin,4.4,4.5
Delaware,3 wk ahead,percent,1.23068846310218e-06,Bin,4.5,4.6
Delaware,3 wk ahead,percent,0.00198288312533713,Bin,4.6,4.7
Delaware,3 wk ahead,percent,1.23068846310218e-06,Bin,4.7,4.8
Delaware,3 wk ahead,percent,1.23068846310218e-06,Bin,4.8,4.9
Delaware,3 wk ahead,percent,1.23068846310218e-06,Bin,4.9,5.0
Delaware,3 wk ahead,percent,1.23068846310218e-06,Bin,5.0,5.1
Delaware,3 wk ahead,percent,1.23068846310218e-06,Bin,5.1,5.2
Delaware,3 wk ahead,percent,1.23068846310218e-06,Bin,5.2,5.3
Delaware,3 wk ahead,percent,1.23068846310218e-06,Bin,5.3,5.4
Delaware,3 wk ahead,percent,1.23068846310218e-06,Bin,5.4,5.5
Delaware,3 wk ahead,percent,1.23068846310218e-06,Bin,5.5,5.6
Delaware,3 wk ahead,percent,1.23068846310218e-06,Bin,5.6,5.7
Delaware,3 wk ahead,percent,1.23068846310218e-06,Bin,5.7,5.8
Delaware,3 wk ahead,percent,1.23068846310218e-06,Bin,5.8,5.9
Delaware,3 wk ahead,percent,1.23068846310218e-06,Bin,5.9,6.0
Delaware,3 wk ahead,percent,1.23068846310218e-06,Bin,6.0,6.1
Delaware,3 wk ahead,percent,1.23068846310218e-06,Bin,6.1,6.2
Delaware,3 wk ahead,percent,1.23068846310218e-06,Bin,6.2,6.3
Delaware,3 wk ahead,percent,1.23068846310218e-06,Bin,6.3,6.4
Delaware,3 wk ahead,percent,1.23068846310218e-06,Bin,6.4,6.5
Delaware,3 wk ahead,percent,0.00198288312533713,Bin,6.5,6.6
Delaware,3 wk ahead,percent,0.00198288312533713,Bin,6.6,6.7
Delaware,3 wk ahead,percent,1.23068846310218e-06,Bin,6.7,6.8
Delaware,3 wk ahead,percent,1.23068846310218e-06,Bin,6.8,6.9
Delaware,3 wk ahead,percent,1.23068846310218e-06,Bin,6.9,7.0
Delaware,3 wk ahead,percent,1.23068846310218e-06,Bin,7.0,7.1
Delaware,3 wk ahead,percent,1.23068846310218e-06,Bin,7.1,7.2
Delaware,3 wk ahead,percent,1.23068846310218e-06,Bin,7.2,7.3
Delaware,3 wk ahead,percent,1.23068846310218e-06,Bin,7.3,7.4
Delaware,3 wk ahead,percent,1.23068846310218e-06,Bin,7.4,7.5
Delaware,3 wk ahead,percent,1.23068846310218e-06,Bin,7.5,7.6
Delaware,3 wk ahead,percent,1.23068846310218e-06,Bin,7.6,7.7
Delaware,3 wk ahead,percent,1.23068846310218e-06,Bin,7.7,7.8
Delaware,3 wk ahead,percent,1.23068846310218e-06,Bin,7.8,7.9
Delaware,3 wk ahead,percent,1.23068846310218e-06,Bin,7.9,8.0
