location,target,unit,value,type,bin_start_incl,bin_end_notincl
Ohio,1 wk ahead,percent,2.5,Point,NA,NA
Ohio,2 wk ahead,percent,2.4,Point,NA,NA
Ohio,3 wk ahead,percent,2,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,4,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.2,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,1.9,Point,NA,NA
Oregon,4 wk ahead,percent,1.7,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,6.3,Point,NA,NA
South Carolina,2 wk ahead,percent,6.3,Point,NA,NA
South Carolina,3 wk ahead,percent,5.9,Point,NA,NA
South Carolina,4 wk ahead,percent,4.6,Point,NA,NA
South Carolina,Season peak percentage,percent,9.9,Point,NA,NA
South Carolina,Season peak week,week,9,Point,NA,NA
South Dakota,1 wk ahead,percent,3.2,Point,NA,NA
South Dakota,2 wk ahead,percent,2.9,Point,NA,NA
South Dakota,3 wk ahead,percent,2.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.2,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.8,Point,NA,NA
Tennessee,2 wk ahead,percent,4.2,Point,NA,NA
Tennessee,3 wk ahead,percent,3.5,Point,NA,NA
Tennessee,4 wk ahead,percent,3,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,7,Point,NA,NA
Texas,2 wk ahead,percent,6,Point,NA,NA
Texas,3 wk ahead,percent,5.1,Point,NA,NA
Texas,4 wk ahead,percent,4.5,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,1.5,Point,NA,NA
Utah,2 wk ahead,percent,1.6,Point,NA,NA
Utah,3 wk ahead,percent,1.6,Point,NA,NA
Utah,4 wk ahead,percent,1.6,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.8,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,2.5,Point,NA,NA
Vermont,Season peak week,week,11,Point,NA,NA
Virginia,1 wk ahead,percent,4.8,Point,NA,NA
Virginia,2 wk ahead,percent,4.3,Point,NA,NA
Virginia,3 wk ahead,percent,3.8,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.9,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,0.9,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,3.1,Point,NA,NA
West Virginia,2 wk ahead,percent,2.7,Point,NA,NA
West Virginia,3 wk ahead,percent,2.4,Point,NA,NA
West Virginia,4 wk ahead,percent,2.3,Point,NA,NA
West Virginia,Season peak percentage,percent,3.8,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.8,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,2.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.9,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.2,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.11141845064458e-09,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.87672024447766e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.98322137970174e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.42843849627231e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.28172366707056e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,9.61441273969878e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.24957296237034e-08,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.59876480039407e-08,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.01381238223489e-08,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.49751787944692e-08,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.05005214460015e-08,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.66823965235565e-08,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.34547191092235e-08,Bin,1.2,1.3
Alabama,1 wk ahead,percent,5.0713570450537e-08,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.83205398659774e-08,Bin,1.4,1.5
Alabama,1 wk ahead,percent,6.61057167673795e-08,Bin,1.5,1.6
Alabama,1 wk ahead,percent,7.38774805715206e-08,Bin,1.6,1.7
Alabama,1 wk ahead,percent,8.14327412726736e-08,Bin,1.7,1.8
Alabama,1 wk ahead,percent,8.85692067340351e-08,Bin,1.8,1.9
Alabama,1 wk ahead,percent,9.50981220031918e-08,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00200008360305289,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.05716075781752e-07,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00400007508499084,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.12439732549373e-07,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.14261670389528e-07,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.15093552196126e-07,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.15003706460258e-07,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.1407909187055e-07,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.12419243998865e-07,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.10127863810937e-07,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.07310245866742e-07,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00400006956494284,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.0051786451941e-07,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00400006225554654,Bin,3.3,3.4
Alabama,1 wk ahead,percent,9.29291021689837e-08,Bin,3.4,3.5
Alabama,1 wk ahead,percent,8.91620072978084e-08,Bin,3.5,3.6
Alabama,1 wk ahead,percent,8.56258086337958e-08,Bin,3.6,3.7
Alabama,1 wk ahead,percent,8.25081174377187e-08,Bin,3.7,3.8
Alabama,1 wk ahead,percent,8.00176395436259e-08,Bin,3.8,3.9
Alabama,1 wk ahead,percent,7.83751175512085e-08,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00800000879206207,Bin,4.0,4.1
Alabama,1 wk ahead,percent,7.85167525579196e-08,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00400004618373276,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00999999819344367,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0100000036310125,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00800002798633369,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00600005391850832,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.019999943228972,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0100000407313938,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00600008730604114,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0120000480708326,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0219999743786696,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0259999520797332,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0160000497842677,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0160000600861505,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.027999965416464,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00600016235041864,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0259999950883362,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0100001364021879,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0379998961237514,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0319999471529775,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0399998754876269,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0359999055326033,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0459998131373505,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0180000470453942,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0299999345564291,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.051999734652786,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0140000513913277,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0499997290027158,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0140000271788701,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0359998246675551,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0219999325823761,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0479996955079053,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0279998555338451,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0279998434888522,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.011999970097661,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00600001120540496,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0159999151597872,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.013999923578464,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00400000199416483,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0159998916118941,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00999993747101204,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0199998462152505,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00999992833205669,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00599995944515181,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00399997396969052,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00399997181201103,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.6405864865341e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00999991709135634,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0119998988733985,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0199998291474364,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0159998631355068,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00399996639734479,Bin,9.2,9.3
Alabama,1 wk ahead,percent,8.99563462532586e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00199998364631176,Bin,9.4,9.5
Alabama,1 wk ahead,percent,8.99563462532586e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00399996639306005,Bin,9.6,9.7
Alabama,1 wk ahead,percent,8.99563462532586e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00399996639306005,Bin,9.8,9.9
Alabama,1 wk ahead,percent,8.99563462532586e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00199998364631176,Bin,10.0,10.1
Alabama,1 wk ahead,percent,8.99563462532586e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00399996639306005,Bin,10.2,10.3
Alabama,1 wk ahead,percent,8.99563462532586e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,8.99563462532586e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00199998364631176,Bin,10.5,10.6
Alabama,1 wk ahead,percent,8.99563462532586e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,8.99563462532586e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,8.99563462532586e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,8.99563462532586e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,8.99563462532586e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,8.99563462532586e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,8.99563462532586e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,8.99563462532586e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,8.99563462532586e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,8.99563462532586e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00399996639306005,Bin,11.6,11.7
Alabama,1 wk ahead,percent,8.99563462532586e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,8.99563462532586e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,8.99563462532586e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,8.99563462532586e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,8.99563462532586e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,8.99563462532586e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,8.99563462532586e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,8.99563462532586e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,8.99563462532586e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,8.99563462532586e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,8.99563462532586e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,8.99563462532586e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,8.99563462532586e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00399996639306005,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.32063889402785e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.46412777880557e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.46412777880557e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.46412777880557e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.74547888520191e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.91618410378536e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.75944084349375e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,7.51101558863706e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.14583237477812e-08,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.69014458798571e-08,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.41038170627744e-08,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.32385271163685e-08,Bin,1.1,1.2
Alabama,2 wk ahead,percent,4.43207799944282e-08,Bin,1.2,1.3
Alabama,2 wk ahead,percent,5.71586049858215e-08,Bin,1.3,1.4
Alabama,2 wk ahead,percent,7.13036282609327e-08,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200006881574467,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0020000833168506,Bin,1.6,1.7
Alabama,2 wk ahead,percent,1.13829953178601e-07,Bin,1.7,1.8
Alabama,2 wk ahead,percent,1.24917789401858e-07,Bin,1.8,1.9
