location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Mexico,4 wk ahead,percent,2.1,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.2,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,2,Point,NA,NA
New York,4 wk ahead,percent,1.8,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,2.4,Point,NA,NA
North Carolina,3 wk ahead,percent,2,Point,NA,NA
North Carolina,4 wk ahead,percent,1.8,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,2,Point,NA,NA
North Dakota,2 wk ahead,percent,1.6,Point,NA,NA
North Dakota,3 wk ahead,percent,1.4,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.1,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.8,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.3,Point,NA,NA
Oregon,4 wk ahead,percent,1,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,5.2,Point,NA,NA
South Carolina,2 wk ahead,percent,4.6,Point,NA,NA
South Carolina,3 wk ahead,percent,3.6,Point,NA,NA
South Carolina,4 wk ahead,percent,3.2,Point,NA,NA
South Carolina,Season peak percentage,percent,7.6,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,2.2,Point,NA,NA
South Dakota,2 wk ahead,percent,2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.8,Point,NA,NA
South Dakota,4 wk ahead,percent,1.5,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.4,Point,NA,NA
Tennessee,2 wk ahead,percent,3,Point,NA,NA
Tennessee,3 wk ahead,percent,2.4,Point,NA,NA
Tennessee,4 wk ahead,percent,1.9,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,5.1,Point,NA,NA
Texas,2 wk ahead,percent,4.4,Point,NA,NA
Texas,3 wk ahead,percent,3.6,Point,NA,NA
Texas,4 wk ahead,percent,3.2,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,1.6,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,2.2,Point,NA,NA
Vermont,Season peak week,week,13,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,2.5,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,1.8,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,3.3,Point,NA,NA
West Virginia,2 wk ahead,percent,3.1,Point,NA,NA
West Virginia,3 wk ahead,percent,2.6,Point,NA,NA
West Virginia,4 wk ahead,percent,2.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.9,Point,NA,NA
West Virginia,Season peak week,week,12,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.3,Point,NA,NA
Wyoming,2 wk ahead,percent,1.3,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,0.7,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,9.14139734191946e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.82923479162208e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.67518475824195e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.04111368632536e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,9.00898149301283e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.52674867871134e-08,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.45348470868522e-08,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.73892665052009e-08,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.40313728756047e-08,Bin,0.8,0.9
Alabama,1 wk ahead,percent,7.40421120553013e-08,Bin,0.9,1.0
Alabama,1 wk ahead,percent,9.62178053895993e-08,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.18568608567392e-07,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.38554944628333e-07,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00800008452461181,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.61342375999816e-07,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.60780530347037e-07,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00200013468731271,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00600008442122262,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.15789925513513e-07,Bin,1.8,1.9
Alabama,1 wk ahead,percent,9.34699447992249e-08,Bin,1.9,2.0
Alabama,1 wk ahead,percent,7.17917288924647e-08,Bin,2.0,2.1
Alabama,1 wk ahead,percent,5.27981270649131e-08,Bin,2.1,2.2
Alabama,1 wk ahead,percent,3.78350373618046e-08,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.76191546594028e-08,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00399998793404397,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.24290526639085e-08,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00599997597666893,Bin,2.6,2.7
Alabama,1 wk ahead,percent,3.86015691612269e-08,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00400002078070252,Bin,2.8,2.9
Alabama,1 wk ahead,percent,7.78936740211258e-08,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00200008889046271,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.39204176184572e-07,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0100000893166834,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00400017867205765,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0100001631831595,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0200001091853196,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00600025578447602,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0160001871063764,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0200001611690228,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00200031641469286,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0320000505985583,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0200001426164735,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0200001294877092,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0240000827761702,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0160001421698137,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00800020456546082,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0319999930592223,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0519998163960577,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.037999931132143,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0459998521141245,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0399998885517269,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0439998330968416,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0499997555453814,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0219999681320013,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0239999209216762,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0339998058969779,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0319997973982743,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0419996895483303,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0379997070797215,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0119999188199921,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00599996184363665,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0239998008352211,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0119999008103554,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.023999795236441,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00399996724717033,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.021999811967905,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0199998292211567,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0119998982341635,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00999991548741521,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00399996724717033,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00599994999391863,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00999991548741521,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0179998464744084,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0159998637276601,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00199998450042204,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00999991548741521,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00199998450042204,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.7536737439731e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00399996724717033,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.7536737439731e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00599994999391863,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00199998450042204,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00999991548741521,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0159998637276601,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00399996724717033,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.75367374397313e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00999991548741521,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.1677548131872e-08,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.75409923862007e-08,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.34453247749316e-08,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.97126478914458e-08,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.63095092968857e-08,Bin,0.4,0.5
Alabama,2 wk ahead,percent,7.31970776832077e-08,Bin,0.5,0.6
Alabama,2 wk ahead,percent,8.03249380139616e-08,Bin,0.6,0.7
Alabama,2 wk ahead,percent,8.76398403576751e-08,Bin,0.7,0.8
Alabama,2 wk ahead,percent,9.50807964024844e-08,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.02582373487799e-07,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.10076296944663e-07,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.1749232459058e-07,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200010750526474,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.31806007542471e-07,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00400010406036405,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.44975470744835e-07,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00600009921689555,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400012200521573,Bin,1.7,1.8
Alabama,2 wk ahead,percent,1.61540755846868e-07,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200014876791123,Bin,1.9,2.0
