location,target,unit,value,type,bin_start_incl,bin_end_notincl
Tennessee,2 wk ahead,percent,3.6,Point,NA,NA
Tennessee,3 wk ahead,percent,3.8,Point,NA,NA
Tennessee,4 wk ahead,percent,4,Point,NA,NA
Tennessee,Season peak percentage,percent,6.7,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,4.1,Point,NA,NA
Texas,2 wk ahead,percent,3.6,Point,NA,NA
Texas,3 wk ahead,percent,3.6,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,4.9,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,3.6,Point,NA,NA
Utah,2 wk ahead,percent,3.5,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,3.2,Point,NA,NA
Utah,Season peak percentage,percent,4.9,Point,NA,NA
Utah,Season peak week,week,4,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.6,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,4,Point,NA,NA
Vermont,Season peak week,week,9,Point,NA,NA
Virginia,1 wk ahead,percent,3.5,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,3.6,Point,NA,NA
Virginia,4 wk ahead,percent,3.7,Point,NA,NA
Virginia,Season peak percentage,percent,5,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,3.1,Point,NA,NA
Washington,2 wk ahead,percent,2.8,Point,NA,NA
Washington,3 wk ahead,percent,2.8,Point,NA,NA
Washington,4 wk ahead,percent,2.5,Point,NA,NA
Washington,Season peak percentage,percent,4,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,2.4,Point,NA,NA
West Virginia,2 wk ahead,percent,2.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.8,Point,NA,NA
West Virginia,Season peak percentage,percent,4,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,2,Point,NA,NA
Wyoming,3 wk ahead,percent,2.1,Point,NA,NA
Wyoming,4 wk ahead,percent,2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.14273635879642e-08,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.36133993015586e-08,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.46428366535178e-08,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.56930052952514e-08,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.67630324354803e-08,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.7852103212209e-08,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.89593434365624e-08,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.00835336206647e-08,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.12234927000481e-08,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.23780905978759e-08,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.35461586182477e-08,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.47264930417346e-08,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.59178594970074e-08,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.71189986304599e-08,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00400000382216208,Bin,1.4,1.5
Alabama,1 wk ahead,percent,3.95456312906239e-08,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.07684112706093e-08,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00400000748918213,Bin,1.7,1.8
Alabama,1 wk ahead,percent,4.32261311510521e-08,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00400000995192305,Bin,1.9,2.0
Alabama,1 wk ahead,percent,4.56912553095423e-08,Bin,2.0,2.1
Alabama,1 wk ahead,percent,4.69233109485436e-08,Bin,2.1,2.2
Alabama,1 wk ahead,percent,4.81532995742764e-08,Bin,2.2,2.3
Alabama,1 wk ahead,percent,4.93798473297392e-08,Bin,2.3,2.4
Alabama,1 wk ahead,percent,5.06017185864458e-08,Bin,2.4,2.5
Alabama,1 wk ahead,percent,5.18176970640913e-08,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00200003577332554,Bin,2.6,2.7
Alabama,1 wk ahead,percent,5.42271816539676e-08,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00600000365860766,Bin,2.8,2.9
Alabama,1 wk ahead,percent,5.65990047828026e-08,Bin,2.9,3.0
Alabama,1 wk ahead,percent,5.77680247995094e-08,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00400002441785049,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00200004281345209,Bin,3.2,3.3
Alabama,1 wk ahead,percent,6.11942837883981e-08,Bin,3.3,3.4
Alabama,1 wk ahead,percent,6.23062081016153e-08,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00400002889506399,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0139999437067236,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00799999652611177,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0119999630601432,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00600001584055141,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00999998233377122,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0279998280326097,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00999998426783833,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0239998644282506,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0159999343509799,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00400003875611449,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0339997808182336,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0119999714395547,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0239998687296173,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0199999040188254,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0199999047740442,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0559995949429975,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0379997509214381,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.045999682578728,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0299998212455932,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0319998046031837,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0379997534236996,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0519996331998812,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0259998580088433,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00999999651920278,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0259998589447114,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0239998766161136,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0439997044678323,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0279998428436302,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0219998949181894,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00800001597024332,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0219998954405609,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0199999128996579,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0119999820815062,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0139999649596337,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0179999305466137,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0239998788420326,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0179999306182649,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00400005136844854,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00999999954673221,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00200006845724293,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0139999647951331,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00600003362537533,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0179999298827702,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00600003313872711,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.006000032834634,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00800001523671703,Bin,8.1,8.2
Alabama,1 wk ahead,percent,8.38645051928126e-08,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00400004893214051,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00200006571852354,Bin,8.4,8.5
Alabama,1 wk ahead,percent,8.24645226746465e-08,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00600003015760091,Bin,8.6,8.7
Alabama,1 wk ahead,percent,8.13305809286998e-08,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00600002894480878,Bin,8.8,8.9
Alabama,1 wk ahead,percent,8.00397313103035e-08,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00200006208332569,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00200006134240495,Bin,9.1,9.2
Alabama,1 wk ahead,percent,7.78171018120347e-08,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00200005974841667,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.61505338219985e-08,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.52645327515464e-08,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.43445425256974e-08,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.33915030804701e-08,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.24064160446868e-08,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.1390343630814e-08,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00400003583783099,Bin,10.0,10.1
Alabama,1 wk ahead,percent,6.92693339580617e-08,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.81666022054749e-08,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00200004978452372,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.58841977539987e-08,Bin,10.4,10.5
Alabama,1 wk ahead,percent,6.47072622279367e-08,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.3508408050364e-08,Bin,10.6,10.7
Alabama,1 wk ahead,percent,6.22891171389397e-08,Bin,10.7,10.8
Alabama,1 wk ahead,percent,6.10509134574924e-08,Bin,10.8,10.9
Alabama,1 wk ahead,percent,5.97952871440255e-08,Bin,10.9,11.0
Alabama,1 wk ahead,percent,5.85236219575581e-08,Bin,11.0,11.1
Alabama,1 wk ahead,percent,5.72378904736793e-08,Bin,11.1,11.2
Alabama,1 wk ahead,percent,5.59397491856906e-08,Bin,11.2,11.3
Alabama,1 wk ahead,percent,5.4630868327816e-08,Bin,11.3,11.4
Alabama,1 wk ahead,percent,5.33129349656571e-08,Bin,11.4,11.5
Alabama,1 wk ahead,percent,5.19876486072563e-08,Bin,11.5,11.6
Alabama,1 wk ahead,percent,5.06567166972953e-08,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.93218500132219e-08,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.79847617706359e-08,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.66471883181809e-08,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.53108675854954e-08,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.39774752066808e-08,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.26486660253405e-08,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.13260688827407e-08,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.00112825323783e-08,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.87058709505255e-08,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.74113588924537e-08,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.6129514005545e-08,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.48616119624461e-08,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.36089698259273e-08,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0160003105490817,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.12500306478618e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.62500061295724e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.62500061295724e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.62500061295724e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.62500061295724e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.62500061295724e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.62500061295724e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.62500061295724e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.62500061295724e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.62500061295724e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.62500061295724e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.62500061295724e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00199998437174891,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.62500061295724e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00199998450410482,Bin,1.4,1.5
Alabama,2 wk ahead,percent,3.03062202953789e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,5.38576988504266e-09,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00599995737604019,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00199999754164976,Bin,1.8,1.9
Alabama,2 wk ahead,percent,2.28795633974471e-08,Bin,1.9,2.0
