location,target,unit,value,type,bin_start_incl,bin_end_notincl
Connecticut,Season peak percentage,percent,7.4,Point,NA,NA
Connecticut,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,0.2,Point,NA,NA
Delaware,2 wk ahead,percent,0.3,Point,NA,NA
Delaware,3 wk ahead,percent,0.4,Point,NA,NA
Delaware,4 wk ahead,percent,0.5,Point,NA,NA
Delaware,Season peak percentage,percent,1.6,Point,NA,NA
Delaware,Season peak week,week,7,Point,NA,NA
Georgia,1 wk ahead,percent,4.4,Point,NA,NA
Georgia,2 wk ahead,percent,4.4,Point,NA,NA
Georgia,3 wk ahead,percent,4.3,Point,NA,NA
Georgia,4 wk ahead,percent,4.2,Point,NA,NA
Georgia,Season peak percentage,percent,5.7,Point,NA,NA
Georgia,Season peak week,week,3,Point,NA,NA
Hawaii,1 wk ahead,percent,3.8,Point,NA,NA
Hawaii,2 wk ahead,percent,4,Point,NA,NA
Hawaii,3 wk ahead,percent,4.4,Point,NA,NA
Hawaii,4 wk ahead,percent,4.9,Point,NA,NA
Hawaii,Season peak percentage,percent,9.9,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,1.6,Point,NA,NA
Idaho,2 wk ahead,percent,1.8,Point,NA,NA
Idaho,3 wk ahead,percent,1.9,Point,NA,NA
Idaho,4 wk ahead,percent,2,Point,NA,NA
Idaho,Season peak percentage,percent,4.4,Point,NA,NA
Idaho,Season peak week,week,7,Point,NA,NA
Illinois,1 wk ahead,percent,2.4,Point,NA,NA
Illinois,2 wk ahead,percent,2.5,Point,NA,NA
Illinois,3 wk ahead,percent,2.7,Point,NA,NA
Illinois,4 wk ahead,percent,3,Point,NA,NA
Illinois,Season peak percentage,percent,5.1,Point,NA,NA
Illinois,Season peak week,week,7,Point,NA,NA
Indiana,1 wk ahead,percent,2,Point,NA,NA
Indiana,2 wk ahead,percent,1.7,Point,NA,NA
Indiana,3 wk ahead,percent,1.6,Point,NA,NA
Indiana,4 wk ahead,percent,1.8,Point,NA,NA
Indiana,Season peak percentage,percent,3.8,Point,NA,NA
Indiana,Season peak week,week,9,Point,NA,NA
Iowa,1 wk ahead,percent,0.8,Point,NA,NA
Iowa,2 wk ahead,percent,0.9,Point,NA,NA
Iowa,3 wk ahead,percent,1.1,Point,NA,NA
Iowa,4 wk ahead,percent,1.2,Point,NA,NA
Iowa,Season peak percentage,percent,2.5,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,2.4,Point,NA,NA
Kansas,2 wk ahead,percent,2.5,Point,NA,NA
Kansas,3 wk ahead,percent,2.6,Point,NA,NA
Kansas,4 wk ahead,percent,2.8,Point,NA,NA
Kansas,Season peak percentage,percent,5.3,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,2.3,Point,NA,NA
Kentucky,2 wk ahead,percent,2.8,Point,NA,NA
Kentucky,3 wk ahead,percent,2.7,Point,NA,NA
Kentucky,4 wk ahead,percent,2.7,Point,NA,NA
Kentucky,Season peak percentage,percent,7.6,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Maine,1 wk ahead,percent,0.8,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.8,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,8,Point,NA,NA
Maryland,1 wk ahead,percent,2,Point,NA,NA
Maryland,2 wk ahead,percent,2,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,2.2,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,2.1,Point,NA,NA
Michigan,2 wk ahead,percent,2.1,Point,NA,NA
Michigan,3 wk ahead,percent,2.1,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,3.3,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2,Point,NA,NA
Minnesota,2 wk ahead,percent,2.3,Point,NA,NA
Minnesota,3 wk ahead,percent,2.2,Point,NA,NA
Minnesota,4 wk ahead,percent,2.2,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,4.9,Point,NA,NA
Mississippi,2 wk ahead,percent,5.2,Point,NA,NA
Mississippi,3 wk ahead,percent,5.1,Point,NA,NA
Mississippi,4 wk ahead,percent,5.3,Point,NA,NA
Mississippi,Season peak percentage,percent,7.8,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,2.8,Point,NA,NA
Missouri,2 wk ahead,percent,3.3,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,3.7,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.6,Point,NA,NA
Montana,4 wk ahead,percent,0.6,Point,NA,NA
Montana,Season peak percentage,percent,1.5,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,1,Point,NA,NA
Nebraska,2 wk ahead,percent,1,Point,NA,NA
Nebraska,3 wk ahead,percent,1.1,Point,NA,NA
Nebraska,4 wk ahead,percent,1.2,Point,NA,NA
Nebraska,Season peak percentage,percent,2.6,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.9,Point,NA,NA
Nevada,2 wk ahead,percent,1.9,Point,NA,NA
Nevada,3 wk ahead,percent,2.1,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,3.1,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.2,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,4.4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.2,Point,NA,NA
New Jersey,3 wk ahead,percent,4.1,Point,NA,NA
New Jersey,4 wk ahead,percent,4.4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.4,Point,NA,NA
New Mexico,2 wk ahead,percent,2.7,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,3.1,Point,NA,NA
New Mexico,Season peak percentage,percent,4.4,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,3.8,Point,NA,NA
New York,2 wk ahead,percent,3.7,Point,NA,NA
New York,3 wk ahead,percent,3.7,Point,NA,NA
New York,4 wk ahead,percent,3.7,Point,NA,NA
New York,Season peak percentage,percent,5.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,3.6,Point,NA,NA
North Carolina,3 wk ahead,percent,3.8,Point,NA,NA
North Carolina,4 wk ahead,percent,3.5,Point,NA,NA
North Carolina,Season peak percentage,percent,6.1,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,1.1,Point,NA,NA
North Dakota,2 wk ahead,percent,1.5,Point,NA,NA
North Dakota,3 wk ahead,percent,1.4,Point,NA,NA
North Dakota,4 wk ahead,percent,1.6,Point,NA,NA
North Dakota,Season peak percentage,percent,5.4,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.8,Point,NA,NA
Ohio,4 wk ahead,percent,1.9,Point,NA,NA
Ohio,Season peak percentage,percent,3.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.9,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.4,Point,NA,NA
Oregon,2 wk ahead,percent,2.4,Point,NA,NA
Oregon,3 wk ahead,percent,2.4,Point,NA,NA
Oregon,4 wk ahead,percent,2.3,Point,NA,NA
Oregon,Season peak percentage,percent,4,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.5,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.2,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.7,Point,NA,NA
South Carolina,2 wk ahead,percent,2.4,Point,NA,NA
South Carolina,3 wk ahead,percent,2.5,Point,NA,NA
South Carolina,4 wk ahead,percent,2.5,Point,NA,NA
South Carolina,Season peak percentage,percent,5.6,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.7,Point,NA,NA
South Dakota,2 wk ahead,percent,2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.2,Point,NA,NA
South Dakota,4 wk ahead,percent,2.6,Point,NA,NA
South Dakota,Season peak percentage,percent,4.1,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,3.1,Point,NA,NA
Tennessee,2 wk ahead,percent,3.3,Point,NA,NA
Tennessee,3 wk ahead,percent,3.2,Point,NA,NA
Tennessee,4 wk ahead,percent,3.3,Point,NA,NA
Tennessee,Season peak percentage,percent,5.7,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,4.3,Point,NA,NA
Texas,2 wk ahead,percent,3.9,Point,NA,NA
Texas,3 wk ahead,percent,3.6,Point,NA,NA
Texas,4 wk ahead,percent,3.6,Point,NA,NA
Texas,Season peak percentage,percent,5.2,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,3,Point,NA,NA
Utah,2 wk ahead,percent,3.3,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,2.8,Point,NA,NA
Utah,Season peak percentage,percent,4.7,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,1,Point,NA,NA
Vermont,2 wk ahead,percent,1.1,Point,NA,NA
Vermont,3 wk ahead,percent,1.4,Point,NA,NA
Vermont,4 wk ahead,percent,1.6,Point,NA,NA
Vermont,Season peak percentage,percent,3.8,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,3.1,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,3.2,Point,NA,NA
Virginia,4 wk ahead,percent,3.2,Point,NA,NA
Virginia,Season peak percentage,percent,4.8,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,2.1,Point,NA,NA
Washington,2 wk ahead,percent,2.2,Point,NA,NA
Washington,3 wk ahead,percent,2.2,Point,NA,NA
Washington,4 wk ahead,percent,2.2,Point,NA,NA
Washington,Season peak percentage,percent,3.5,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,1.5,Point,NA,NA
West Virginia,4 wk ahead,percent,1.7,Point,NA,NA
West Virginia,Season peak percentage,percent,2.9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1.5,Point,NA,NA
Wyoming,3 wk ahead,percent,2.1,Point,NA,NA
Wyoming,4 wk ahead,percent,2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.3158523502497e-08,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.69311679552819e-08,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.77581925913341e-08,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.85951550371024e-08,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.94399049877503e-08,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.02932442647291e-08,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.11533971608819e-08,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.20206964252586e-08,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.28943126697212e-08,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.3773156514872e-08,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.46569038553466e-08,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.55445082408808e-08,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.64357004038164e-08,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.73293262460896e-08,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.82250498784259e-08,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00200002186860735,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.0019070729984e-08,Bin,1.6,1.7
Alabama,1 wk ahead,percent,4.09158875974029e-08,Bin,1.7,1.8
Alabama,1 wk ahead,percent,4.18117502149071e-08,Bin,1.8,1.9
Alabama,1 wk ahead,percent,4.27055334099693e-08,Bin,1.9,2.0
Alabama,1 wk ahead,percent,4.35967391380799e-08,Bin,2.0,2.1
Alabama,1 wk ahead,percent,4.4484627578248e-08,Bin,2.1,2.2
Alabama,1 wk ahead,percent,4.53683396104303e-08,Bin,2.2,2.3
Alabama,1 wk ahead,percent,4.62475665864835e-08,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00200002986699061,Bin,2.4,2.5
Alabama,1 wk ahead,percent,4.79871589044357e-08,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00400001434009242,Bin,2.6,2.7
Alabama,1 wk ahead,percent,4.96986187485305e-08,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00400001603590494,Bin,2.8,2.9
Alabama,1 wk ahead,percent,5.13757514670235e-08,Bin,2.9,3.0
Alabama,1 wk ahead,percent,5.22001553651934e-08,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00799998400027691,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0020000365625919,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00400002009992331,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00999996911814052,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00600000438953055,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00400002239352496,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0279998160920606,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00999997209334694,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0279998175223029,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0339997664537077,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0159999224078415,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0339997677880434,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0259998374427401,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0159999243350254,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0399997179024621,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.033999770251465,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0379997363159219,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.063999512576372,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.02199987542965,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0479996516514277,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0639995141223983,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0339997733972468,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0239998601211557,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0179999123197102,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0439996884455129,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0339997751118403,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.033999775490365,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0239998621168047,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00999998322979241,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0139999490447684,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0119999665999104,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0139999496273881,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0119999671439497,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0179999156269793,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0259998468392154,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00999998507074438,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00800000250972612,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00600001993099471,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0119999683200874,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0239998649321355,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0139999513105873,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00200005492529924,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00999998598836209,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00200005505998375,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0040000378488637,Bin,7.5,7.6
Alabama,1 wk ahead,percent,7.23788394086625e-08,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00600002062732206,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0119999688564309,Bin,7.8,7.9
Alabama,1 wk ahead,percent,7.23487605325617e-08,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00200005505210879,Bin,8.0,8.1
Alabama,1 wk ahead,percent,7.22452451645019e-08,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00999998590376749,Bin,8.2,8.3
Alabama,1 wk ahead,percent,7.20759996747804e-08,Bin,8.3,8.4
Alabama,1 wk ahead,percent,7.19676149344081e-08,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.18425586208782e-08,Bin,8.5,8.6
Alabama,1 wk ahead,percent,7.17025257532185e-08,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.15473206124663e-08,Bin,8.7,8.8
Alabama,1 wk ahead,percent,7.1374647866137e-08,Bin,8.8,8.9
Alabama,1 wk ahead,percent,7.11881529101029e-08,Bin,8.9,9.0
Alabama,1 wk ahead,percent,7.09852894414086e-08,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00200005351489952,Bin,9.1,9.2
Alabama,1 wk ahead,percent,7.05358120650056e-08,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.02882023874965e-08,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00400003551930768,Bin,9.4,9.5
Alabama,1 wk ahead,percent,6.97479793704125e-08,Bin,9.5,9.6
Alabama,1 wk ahead,percent,6.94564553528359e-08,Bin,9.6,9.7
Alabama,1 wk ahead,percent,6.91495373076704e-08,Bin,9.7,9.8
Alabama,1 wk ahead,percent,6.88293472914005e-08,Bin,9.8,9.9
Alabama,1 wk ahead,percent,6.84935261976267e-08,Bin,9.9,10.0
Alabama,1 wk ahead,percent,6.81431496266658e-08,Bin,10.0,10.1
Alabama,1 wk ahead,percent,6.77796031837902e-08,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.74011862867495e-08,Bin,10.2,10.3
Alabama,1 wk ahead,percent,6.70101111640761e-08,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.6603743320535e-08,Bin,10.4,10.5
Alabama,1 wk ahead,percent,6.61841324650593e-08,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.57510414032369e-08,Bin,10.6,10.7
Alabama,1 wk ahead,percent,6.53046783236443e-08,Bin,10.7,10.8
Alabama,1 wk ahead,percent,6.48458291058267e-08,Bin,10.8,10.9
Alabama,1 wk ahead,percent,6.43726605595944e-08,Bin,10.9,11.0
Alabama,1 wk ahead,percent,6.38880565244328e-08,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.33898466172688e-08,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.28799510200979e-08,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.23585017433357e-08,Bin,11.3,11.4
Alabama,1 wk ahead,percent,6.18246200880527e-08,Bin,11.4,11.5
Alabama,1 wk ahead,percent,6.12803669489666e-08,Bin,11.5,11.6
Alabama,1 wk ahead,percent,6.07239798925377e-08,Bin,11.6,11.7
Alabama,1 wk ahead,percent,6.01576550173064e-08,Bin,11.7,11.8
Alabama,1 wk ahead,percent,5.95809800402805e-08,Bin,11.8,11.9
Alabama,1 wk ahead,percent,5.89948399488304e-08,Bin,11.9,12.0
Alabama,1 wk ahead,percent,5.83993483411852e-08,Bin,12.0,12.1
Alabama,1 wk ahead,percent,5.77941409076604e-08,Bin,12.1,12.2
Alabama,1 wk ahead,percent,5.7181399385632e-08,Bin,12.2,12.3
Alabama,1 wk ahead,percent,5.65602528201063e-08,Bin,12.3,12.4
Alabama,1 wk ahead,percent,5.59323515350027e-08,Bin,12.4,12.5
Alabama,1 wk ahead,percent,5.52974088976616e-08,Bin,12.5,12.6
Alabama,1 wk ahead,percent,5.4655937270582e-08,Bin,12.6,12.7
Alabama,1 wk ahead,percent,5.40091942239041e-08,Bin,12.7,12.8
Alabama,1 wk ahead,percent,5.33572694323225e-08,Bin,12.8,12.9
Alabama,1 wk ahead,percent,5.27012344678381e-08,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00600088331266634,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.14273635879642e-08,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.36133993015586e-08,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.46428366535178e-08,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.56930052952514e-08,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.67630324354803e-08,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.7852103212209e-08,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.89593434365624e-08,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.00835336206647e-08,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.12234927000481e-08,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.23780905978759e-08,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.35461586182477e-08,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.47264930417346e-08,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.59178594970074e-08,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200001986574692,Bin,1.3,1.4
Alabama,2 wk ahead,percent,3.83286654940997e-08,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00400000503912788,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00599998900865615,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200002474243383,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200002597287945,Bin,1.8,1.9
