location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,3 wk ahead,percent,4.3,Point,NA,NA
Mississippi,4 wk ahead,percent,4.3,Point,NA,NA
Mississippi,Season peak percentage,percent,5.8,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,4.4,Point,NA,NA
Missouri,2 wk ahead,percent,4.2,Point,NA,NA
Missouri,3 wk ahead,percent,4.3,Point,NA,NA
Missouri,4 wk ahead,percent,4.3,Point,NA,NA
Missouri,Season peak percentage,percent,7.3,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,1.4,Point,NA,NA
Nebraska,2 wk ahead,percent,1.3,Point,NA,NA
Nebraska,3 wk ahead,percent,1.4,Point,NA,NA
Nebraska,4 wk ahead,percent,1.5,Point,NA,NA
Nebraska,Season peak percentage,percent,3.1,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,2.1,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,2.1,Point,NA,NA
Nevada,4 wk ahead,percent,2.2,Point,NA,NA
Nevada,Season peak percentage,percent,3.1,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,5.2,Point,NA,NA
New Jersey,2 wk ahead,percent,5.2,Point,NA,NA
New Jersey,3 wk ahead,percent,5.3,Point,NA,NA
New Jersey,4 wk ahead,percent,5.5,Point,NA,NA
New Jersey,Season peak percentage,percent,7.8,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.6,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,3,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.1,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.6,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,2,Point,NA,NA
North Carolina,1 wk ahead,percent,3.5,Point,NA,NA
North Carolina,2 wk ahead,percent,3.3,Point,NA,NA
North Carolina,3 wk ahead,percent,3.5,Point,NA,NA
North Carolina,4 wk ahead,percent,3.5,Point,NA,NA
North Carolina,Season peak percentage,percent,5.7,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,1.6,Point,NA,NA
North Dakota,2 wk ahead,percent,2.3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.1,Point,NA,NA
North Dakota,4 wk ahead,percent,2.3,Point,NA,NA
North Dakota,Season peak percentage,percent,5.3,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,1.8,Point,NA,NA
Ohio,4 wk ahead,percent,1.9,Point,NA,NA
Ohio,Season peak percentage,percent,2.9,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,12,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,4.2,Point,NA,NA
Oregon,2 wk ahead,percent,3.8,Point,NA,NA
Oregon,3 wk ahead,percent,3.4,Point,NA,NA
Oregon,4 wk ahead,percent,3,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.8,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.6,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,4.2,Point,NA,NA
South Carolina,2 wk ahead,percent,4.1,Point,NA,NA
South Carolina,3 wk ahead,percent,3.9,Point,NA,NA
South Carolina,4 wk ahead,percent,3.9,Point,NA,NA
South Carolina,Season peak percentage,percent,8.5,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,2.1,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.6,Point,NA,NA
South Dakota,4 wk ahead,percent,2.8,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,3.9,Point,NA,NA
Tennessee,2 wk ahead,percent,3.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.8,Point,NA,NA
Tennessee,4 wk ahead,percent,3.7,Point,NA,NA
Tennessee,Season peak percentage,percent,6.2,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,3.8,Point,NA,NA
Texas,2 wk ahead,percent,3.8,Point,NA,NA
Texas,3 wk ahead,percent,4,Point,NA,NA
Texas,4 wk ahead,percent,4.2,Point,NA,NA
Texas,Season peak percentage,percent,5,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,3.2,Point,NA,NA
Utah,2 wk ahead,percent,2.7,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,3,Point,NA,NA
Utah,Season peak percentage,percent,4.6,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,1.3,Point,NA,NA
Vermont,2 wk ahead,percent,1.6,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,1.9,Point,NA,NA
Vermont,Season peak percentage,percent,3.8,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.4,Point,NA,NA
Virginia,4 wk ahead,percent,3.3,Point,NA,NA
Virginia,Season peak percentage,percent,4.4,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,2.8,Point,NA,NA
Washington,2 wk ahead,percent,2.3,Point,NA,NA
Washington,3 wk ahead,percent,2.2,Point,NA,NA
Washington,4 wk ahead,percent,2.1,Point,NA,NA
Washington,Season peak percentage,percent,3.4,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.8,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,2.1,Point,NA,NA
West Virginia,4 wk ahead,percent,2.1,Point,NA,NA
West Virginia,Season peak percentage,percent,3.2,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,2.3,Point,NA,NA
Wyoming,2 wk ahead,percent,2,Point,NA,NA
Wyoming,3 wk ahead,percent,2,Point,NA,NA
Wyoming,4 wk ahead,percent,2.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.6,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,8.12500306478618e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.62500061295724e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.62500061295724e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.62500061295724e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.62500061295724e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.62500061295724e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.62500061295724e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.62500061295724e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.62500061295724e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.62500061295724e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.62500061295724e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.62500061295724e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0039999671184972,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.62500061295724e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.75735652506989e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,3.03062202953789e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00199998813251818,Bin,1.6,1.7
Alabama,1 wk ahead,percent,9.13579530669981e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.47949014701493e-08,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.28795633974471e-08,Bin,1.9,2.0
Alabama,1 wk ahead,percent,3.37785583456725e-08,Bin,2.0,2.1
Alabama,1 wk ahead,percent,4.7607604070784e-08,Bin,2.1,2.2
Alabama,1 wk ahead,percent,6.40613654030253e-08,Bin,2.2,2.3
Alabama,1 wk ahead,percent,8.22996655111346e-08,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00400006643504161,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.18201272771305e-07,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00800006313154588,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0100000547770843,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.43724302501063e-07,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0060000880698617,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00800006087951858,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0120000117075549,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0219999078647134,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00400004464081345,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0239998545003332,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00799997725747514,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0119999308254737,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0259998020975082,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0179998675168236,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0259997996099398,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0199998575777727,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0199998693704515,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0339997664412592,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0599995663057606,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0319998381206124,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.051999701062999,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0519997399876356,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0539997625078502,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0419999034304125,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0359999867815355,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0180001646675289,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0499998998715596,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0340000366426612,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0260000921033685,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.020000119553286,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0160001215884788,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0140001014111605,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0299999242941537,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0160000072851843,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0199999386332119,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0159999441644913,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00400002465106013,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00799997320200205,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00200001384801672,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0119999218304344,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.021999834637406,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00799995876662163,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00400000034332311,Bin,6.7,6.8
Alabama,1 wk ahead,percent,4.49497180490005e-08,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00999997090639212,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00600001858803691,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00999999680788282,Bin,7.1,7.2
Alabama,1 wk ahead,percent,9.38527435944946e-08,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0100000150415035,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0100000181716533,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.02802075630456e-07,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0100000103491694,Bin,7.6,7.7
Alabama,1 wk ahead,percent,8.66894754374921e-08,Bin,7.7,7.8
Alabama,1 wk ahead,percent,7.42618269710275e-08,Bin,7.8,7.9
Alabama,1 wk ahead,percent,6.0735372264527e-08,Bin,7.9,8.0
Alabama,1 wk ahead,percent,4.74234545435778e-08,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.53518549233525e-08,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.5161013524969e-08,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.70971009954503e-08,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0079999420774314,Bin,8.4,8.5
Alabama,1 wk ahead,percent,6.86784118551915e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.06161229280322e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0099999160268568,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.23570803624997e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,6.35748370024096e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.12392272217098e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.46533435470645e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,6.5600552931214e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.80553629968198e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.14862162488316e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.58354727213898e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.03045630839708e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.66274570922866e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.16576084418484e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.89418028447619e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.97543542426301e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.74750905602895e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.08981138358996e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.38974030430865e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,5.00356820807446e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,9.99891156754904e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.90742827596842e-09,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.47449406882669e-09,Bin,10.7,10.8
Alabama,1 wk ahead,percent,6.04309893927515e-09,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.00329400611635e-08,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.59021572630276e-08,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.40639675324255e-08,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.47672871465468e-08,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.79559525552162e-08,Bin,11.3,11.4
Alabama,1 wk ahead,percent,6.31518725936478e-08,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.93962157549255e-08,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.52999431729834e-08,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.09208530833206e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.19479171636109e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.24798641741222e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.244548836776e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.18487118753305e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.07697994321769e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,9.34608581349434e-08,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.74329449758643e-08,Bin,12.4,12.5
Alabama,1 wk ahead,percent,6.12480643589257e-08,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.62532995822463e-08,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.33475263975379e-08,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.29541220722192e-08,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.50840653565124e-08,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00999995727565603,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.66636464258823e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.02104551967908e-08,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.14752259647567e-08,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.28543320904949e-08,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.43560167056431e-08,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.59815901143745e-08,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.7737670622942e-08,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.96246913920412e-08,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.16470588636502e-08,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.38041917419878e-08,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.60975151546469e-08,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.85253363248916e-08,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.10856253171791e-08,Bin,1.2,1.3
Alabama,2 wk ahead,percent,3.37754162272645e-08,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200001933570716,Bin,1.4,1.5
Alabama,2 wk ahead,percent,3.9521664607717e-08,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00400000805791841,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200002845712455,Bin,1.7,1.8
Alabama,2 wk ahead,percent,4.89477502363955e-08,Bin,1.8,1.9
