location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.3,Point,NA,NA
Delaware,2 wk ahead,percent,0.3,Point,NA,NA
Delaware,3 wk ahead,percent,0.2,Point,NA,NA
Delaware,4 wk ahead,percent,0.2,Point,NA,NA
Delaware,Season peak percentage,percent,1.3,Point,NA,NA
Delaware,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,2.5,Point,NA,NA
Maryland,2 wk ahead,percent,2.3,Point,NA,NA
Maryland,3 wk ahead,percent,2,Point,NA,NA
Maryland,4 wk ahead,percent,1.8,Point,NA,NA
Maryland,Season peak percentage,percent,6.1,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.9,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.9,Point,NA,NA
Virginia,4 wk ahead,percent,1.7,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
West Virginia,1 wk ahead,percent,2.6,Point,NA,NA
West Virginia,2 wk ahead,percent,2.4,Point,NA,NA
West Virginia,3 wk ahead,percent,2.1,Point,NA,NA
West Virginia,4 wk ahead,percent,1.8,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Delaware,1 wk ahead,percent,0.00609939045738434,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0619024877943447,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.186844469056445,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.375106928232895,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.157065003545934,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0776274961022577,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0399201201724256,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0322920113679165,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0129420683203209,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0150655752913862,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.00878255335006488,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.00831407112008708,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.000127309746577792,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.00409506006088337,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.000316491736375862,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.000461061860922541,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.000361572849217428,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.00411523355887916,Bin,1.7,1.8
Delaware,1 wk ahead,percent,3.41341922603128e-05,Bin,1.8,1.9
Delaware,1 wk ahead,percent,6.0898993389637e-06,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.00595031101815891,Bin,2.0,2.1
Delaware,1 wk ahead,percent,5.35370753681405e-06,Bin,2.1,2.2
Delaware,1 wk ahead,percent,5.35370753681405e-06,Bin,2.2,2.3
