location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,3 wk ahead,percent,2.7,Point,NA,NA
Mississippi,4 wk ahead,percent,2.4,Point,NA,NA
Mississippi,Season peak percentage,percent,6.8,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,1.5,Point,NA,NA
Missouri,2 wk ahead,percent,1.3,Point,NA,NA
Missouri,3 wk ahead,percent,1,Point,NA,NA
Missouri,4 wk ahead,percent,0.7,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,0.9,Point,NA,NA
Nebraska,2 wk ahead,percent,0.8,Point,NA,NA
Nebraska,3 wk ahead,percent,0.7,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1,Point,NA,NA
Nevada,2 wk ahead,percent,0.9,Point,NA,NA
Nevada,3 wk ahead,percent,0.9,Point,NA,NA
Nevada,4 wk ahead,percent,0.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,3.1,Point,NA,NA
New Jersey,2 wk ahead,percent,2.8,Point,NA,NA
New Jersey,3 wk ahead,percent,2.6,Point,NA,NA
New Jersey,4 wk ahead,percent,2.5,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.9,Point,NA,NA
New Mexico,2 wk ahead,percent,1.7,Point,NA,NA
New Mexico,3 wk ahead,percent,1.7,Point,NA,NA
New Mexico,4 wk ahead,percent,1.5,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.5,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,1.9,Point,NA,NA
New York,4 wk ahead,percent,1.7,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,2.7,Point,NA,NA
North Carolina,2 wk ahead,percent,2.6,Point,NA,NA
North Carolina,3 wk ahead,percent,1.8,Point,NA,NA
North Carolina,4 wk ahead,percent,1.7,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,1.4,Point,NA,NA
North Dakota,2 wk ahead,percent,1.2,Point,NA,NA
North Dakota,3 wk ahead,percent,0.8,Point,NA,NA
North Dakota,4 wk ahead,percent,0.6,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.2,Point,NA,NA
Ohio,3 wk ahead,percent,1,Point,NA,NA
Ohio,4 wk ahead,percent,0.9,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1,Point,NA,NA
Oregon,2 wk ahead,percent,0.8,Point,NA,NA
Oregon,3 wk ahead,percent,0.7,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,4.8,Point,NA,NA
South Carolina,2 wk ahead,percent,4,Point,NA,NA
South Carolina,3 wk ahead,percent,3.5,Point,NA,NA
South Carolina,4 wk ahead,percent,3.1,Point,NA,NA
South Carolina,Season peak percentage,percent,7.7,Point,NA,NA
South Carolina,Season peak week,week,12,Point,NA,NA
South Dakota,1 wk ahead,percent,1.6,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.3,Point,NA,NA
South Dakota,4 wk ahead,percent,1.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.1,Point,NA,NA
Tennessee,3 wk ahead,percent,2.5,Point,NA,NA
Tennessee,4 wk ahead,percent,2.1,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,3.4,Point,NA,NA
Texas,2 wk ahead,percent,3,Point,NA,NA
Texas,3 wk ahead,percent,2.9,Point,NA,NA
Texas,4 wk ahead,percent,2.7,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.6,Point,NA,NA
Utah,3 wk ahead,percent,0.7,Point,NA,NA
Utah,4 wk ahead,percent,0.7,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.4,Point,NA,NA
Vermont,2 wk ahead,percent,1.3,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,2,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.9,Point,NA,NA
Virginia,4 wk ahead,percent,1.7,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,1.7,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,0.8,Point,NA,NA
Wyoming,3 wk ahead,percent,0.7,Point,NA,NA
Wyoming,4 wk ahead,percent,0.5,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,2.86478326109678e-08,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.38674793281168e-08,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.31440266543748e-08,Bin,0.2,0.3
Alabama,1 wk ahead,percent,8.2964569015185e-08,Bin,0.3,0.4
Alabama,1 wk ahead,percent,9.3225470188868e-08,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.03807037912628e-07,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.14576194072556e-07,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.25389403965756e-07,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.36097738970987e-07,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.46550138659161e-07,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.565987589362e-07,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.66100129884369e-07,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.74922276075687e-07,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.82944580815421e-07,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.90061412493393e-07,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.008000127175087,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.01256845875176e-07,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.05227287699904e-07,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.08081696618591e-07,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.0982849998133e-07,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.10507564451644e-07,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0020001929293267,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.08946965833184e-07,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00400017241214978,Bin,2.3,2.4
Alabama,1 wk ahead,percent,2.04234403419321e-07,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00200018379554637,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00400016301663123,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.93819844784193e-07,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0100001038270465,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0200000139481881,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0100000968275368,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00600012825146645,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00800010826129239,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0319998988295323,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0160000347650751,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.033999877615634,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0279999276098494,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0239999603140419,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0259999410646804,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0239999559667899,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0379998323333105,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0399998115764959,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0619996175369869,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0339998540110646,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0579996410567623,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.037999806846621,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0619995923006431,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0219999291934396,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0299998514756499,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0499996698635167,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0439997123394121,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.029999823800408,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0139999526570162,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0119999610411289,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0219998663418952,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0239998412044291,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00799997197839263,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0279997928802249,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.021999838789141,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00599997167887635,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00399998449161064,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0119999116965187,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0079999430272881,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0219998196277577,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00599995551095507,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00599995378782508,Bin,6.5,6.6
Alabama,1 wk ahead,percent,4.18176768458038e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00599995135365426,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00999991602358712,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00199998441029373,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.19359105383884e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00199998371771993,Bin,7.1,7.2
Alabama,1 wk ahead,percent,9.69398312887085e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00199998371614661,Bin,7.3,7.4
Alabama,1 wk ahead,percent,9.69398312887085e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,9.69398312887085e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,9.69398312887085e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,9.69398312887085e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,9.69398312887085e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,9.69398312887085e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0139998801966364,Bin,8.0,8.1
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00199998371614661,Bin,8.3,8.4
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.69398312887103e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00199998371614661,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.4119050724867e-08,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.89666565973943e-08,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.52734044907964e-08,Bin,0.2,0.3
Alabama,2 wk ahead,percent,9.37829451151666e-08,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.14069764111828e-07,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.35500776797412e-07,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.57258648866108e-07,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.7840472047434e-07,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.979579958141e-07,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200019774020079,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200021147889603,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.38630844235459e-07,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.44428791492238e-07,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200022892332959,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200022696295523,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.39135110124373e-07,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00600017993735547,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0040001882462817,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200019590663597,Bin,1.8,1.9
