location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1,Point,NA,NA
US National,3 wk ahead,percent,0.9,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,8.29188590070571e-05,Bin,40.0,41.0
US National,Season onset,week,0.000281161922782589,Bin,41.0,42.0
US National,Season onset,week,0.000753535591739955,Bin,42.0,43.0
US National,Season onset,week,0.00162350090507995,Bin,43.0,44.0
US National,Season onset,week,0.00288228882238127,Bin,44.0,45.0
US National,Season onset,week,0.00435645783782141,Bin,45.0,46.0
US National,Season onset,week,0.00581433856277917,Bin,46.0,47.0
US National,Season onset,week,0.928264010166634,Bin,47.0,48.0
US National,Season onset,week,0.00801368777348752,Bin,48.0,49.0
US National,Season onset,week,0.00849193270264509,Bin,49.0,50.0
US National,Season onset,week,0.0083485501281056,Bin,50.0,51.0
US National,Season onset,week,0.00744381430523927,Bin,51.0,52.0
US National,Season onset,week,0.0058262288790456,Bin,52.0,53.0
US National,Season onset,week,0.00387576892430436,Bin,53.0,54.0
US National,Season onset,week,0.00215201791527041,Bin,1.0,2.0
US National,Season onset,week,0.00101937558393636,Bin,2.0,3.0
US National,Season onset,week,0.000463732412537111,Bin,3.0,4.0
US National,Season onset,week,0.000249030321805593,Bin,4.0,5.0
US National,Season onset,week,0.000159385708450994,Bin,5.0,6.0
US National,Season onset,week,9.77646746476957e-05,Bin,6.0,7.0
US National,Season onset,week,4.9485278458327e-05,Bin,7.0,8.0
US National,Season onset,week,1.96347592776569e-05,Bin,8.0,9.0
US National,Season onset,week,6.02139543231439e-06,Bin,9.0,10.0
US National,Season onset,week,1.94410260322189e-06,Bin,10.0,11.0
US National,Season onset,week,1.81151644132345e-06,Bin,11.0,12.0
US National,Season onset,week,1.81151644132345e-06,Bin,12.0,13.0
US National,Season onset,week,1.81151644132345e-06,Bin,13.0,14.0
US National,Season onset,week,1.81151644132345e-06,Bin,14.0,15.0
US National,Season onset,week,1.81151644132345e-06,Bin,15.0,16.0
US National,Season onset,week,1.81151644132345e-06,Bin,16.0,17.0
US National,Season onset,week,1.81151644132345e-06,Bin,17.0,18.0
US National,Season onset,week,1.81151644132345e-06,Bin,18.0,19.0
US National,Season onset,week,1.81151644132345e-06,Bin,19.0,20.0
US National,Season onset,week,1.81151644132345e-06,Bin,20.0,21.0
US National,Season onset,week,0.00970529730211418,Bin,none,none
US National,Season peak week,week,3.1322328962206e-12,Bin,40.0,41.0
US National,Season peak week,week,3.1322328962206e-12,Bin,41.0,42.0
US National,Season peak week,week,3.1322328962206e-12,Bin,42.0,43.0
US National,Season peak week,week,3.1322328962206e-12,Bin,43.0,44.0
US National,Season peak week,week,3.1322328962206e-12,Bin,44.0,45.0
US National,Season peak week,week,3.1322328962206e-12,Bin,45.0,46.0
US National,Season peak week,week,3.1322328962206e-12,Bin,46.0,47.0
US National,Season peak week,week,3.1322328962206e-12,Bin,47.0,48.0
US National,Season peak week,week,3.1322328962206e-12,Bin,48.0,49.0
US National,Season peak week,week,3.1515070017704e-12,Bin,49.0,50.0
US National,Season peak week,week,1.70070823797579e-11,Bin,50.0,51.0
US National,Season peak week,week,1.31755215585906e-10,Bin,51.0,52.0
US National,Season peak week,week,0.99999999889522,Bin,52.0,53.0
US National,Season peak week,week,1.33087847052199e-10,Bin,53.0,54.0
US National,Season peak week,week,2.50852548538243e-11,Bin,1.0,2.0
US National,Season peak week,week,1.84304249530684e-11,Bin,2.0,3.0
US National,Season peak week,week,3.39475652695976e-11,Bin,3.0,4.0
US National,Season peak week,week,7.61591340335518e-11,Bin,4.0,5.0
US National,Season peak week,week,1.61253664550992e-10,Bin,5.0,6.0
US National,Season peak week,week,2.33410793324448e-10,Bin,6.0,7.0
US National,Season peak week,week,1.11625752146169e-10,Bin,7.0,8.0
US National,Season peak week,week,1.78570434789107e-11,Bin,8.0,9.0
US National,Season peak week,week,2.69150274409104e-11,Bin,9.0,10.0
US National,Season peak week,week,5.20114758312122e-11,Bin,10.0,11.0
US National,Season peak week,week,2.64126407743716e-11,Bin,11.0,12.0
US National,Season peak week,week,3.48676933215156e-12,Bin,12.0,13.0
US National,Season peak week,week,6.28222765557119e-13,Bin,13.0,14.0
US National,Season peak week,week,6.23404239491423e-13,Bin,14.0,15.0
US National,Season peak week,week,6.23404239491423e-13,Bin,15.0,16.0
US National,Season peak week,week,6.23404239491423e-13,Bin,16.0,17.0
US National,Season peak week,week,6.23404239491423e-13,Bin,17.0,18.0
US National,Season peak week,week,6.23404239491423e-13,Bin,18.0,19.0
US National,Season peak week,week,6.23404239491423e-13,Bin,19.0,20.0
US National,Season peak week,week,6.23404239491423e-13,Bin,20.0,21.0
US National,Season peak percentage,percent,2.87044964958159e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,6.75716922158713e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,8.33089550571581e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,1.01979803773379e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.23964606176145e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.49641827264025e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.79393755575574e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,2.13612896922075e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,2.52651418666924e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,2.96841048941039e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,3.46499030317785e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,4.01839233283461e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,4.63064661934047e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,5.30275421825482e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,6.03464282080959e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,6.82555036849318e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,7.67353710460847e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,8.57532420904892e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,9.52682426008678e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000105224854340657,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000115555887280634,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000126185656673892,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000137026867235693,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000147985251263356,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000158960782027318,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000169849960341437,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000180548920441519,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000190955354344116,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000200973991286778,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00021051876399787,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000219512129863153,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000227897612350161,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000235629200123823,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00024268171891263,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000249053824095236,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000254757949891635,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000259828381179839,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000264319478932546,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000268293417989915,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000271829231109161,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000275009687738852,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000277919490741153,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000280641151675782,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000283248362889834,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000285801184694482,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000288343137933699,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000290896716755549,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000293461661770194,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000296013672214441,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000298505078904972,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000300865495425178,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000303007722496495,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000304827156801484,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0003062110687928,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000307044339769119,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000307210144427332,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000306601193937856,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000305130469673151,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000302716176560432,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000299314346376865,Bin,5.9,6.0
US National,Season peak percentage,percent,0.984368017931892,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000289456625638537,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000283028429308025,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000275661555131594,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000267425709120465,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000258417905988645,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000248739377441036,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000238506394333742,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000227840291522959,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000216858953220624,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000205679338895393,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000194409957977168,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00018314872770492,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000171982420652639,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000160984759057214,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000150217876635461,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000139731186528311,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000129562731857934,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000119743944175087,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000110295068519035,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000101233759046002,Bin,8.0,8.1
US National,Season peak percentage,percent,9.25725858220769e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,8.43194046699085e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,7.64825921434667e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,6.90685066727232e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,6.20803867905939e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,5.55234372333039e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,4.93999666771663e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,4.37100456725854e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,3.84538456038855e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,3.36277505211017e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,2.92233491789643e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.52331322186877e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.16425647997192e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.84357851975856e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.55947113860766e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.30967243807176e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.09184613993141e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,9.035200875181e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.42020029909565e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.04704350842218e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.89026371942627e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.92338964380766e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.12308241739185e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.46640800263139e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.93199291583262e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.5012351674668e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.15710352673099e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,8.84485127523086e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,7.56803960543851e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,7.56449051674256e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,7.56449051674256e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,7.56449051674256e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,7.56449051674256e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,7.56449051674256e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,7.56449051674256e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,7.56449051674256e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,7.56449051674256e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,7.56449051674256e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,7.56449051674256e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,7.56449051674256e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,7.56449051674256e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,7.56449051674256e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,7.56449051674256e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,7.56449051674256e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,7.56449051674256e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,7.56449051674256e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,7.56449051674256e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,7.56449051674256e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,7.56449051674256e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,7.56449051674256e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,9.0506582591055e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,1.8101316518211e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,1.83856708649356e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,2.81526669193361e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,1.93031443639622e-08,Bin,0.4,0.5
US National,1 wk ahead,percent,7.98830295489418e-08,Bin,0.5,0.6
US National,1 wk ahead,percent,1.69755481494669e-07,Bin,0.6,0.7
US National,1 wk ahead,percent,2.30147461196433e-07,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00800028309913604,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0940000937735903,Bin,0.9,1.0
US National,1 wk ahead,percent,0.295999427918386,Bin,1.0,1.1
US National,1 wk ahead,percent,0.367999223998236,Bin,1.1,1.2
US National,1 wk ahead,percent,0.13800009595498,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0700001838724977,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0160001180720024,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00400002232106267,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00599998395804349,Bin,1.6,1.7
US National,1 wk ahead,percent,6.25367274139292e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,1.2636466870695e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,1.36163865867691e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,7.45252148492507e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,2.20202473428285e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,4.53339936217499e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,1.91706807711956e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.66054199603005e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.66054199603006e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.66054199603008e-10,Bin,12.5,12.6
