location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,9.81243884343479e-05,Bin,40.0,41.0
US National,Season onset,week,0.000332707692785694,Bin,41.0,42.0
US National,Season onset,week,0.000891623334695504,Bin,42.0,43.0
US National,Season onset,week,0.00192081260439601,Bin,43.0,44.0
US National,Season onset,week,0.00340961557481578,Bin,44.0,45.0
US National,Season onset,week,0.00515255935730359,Bin,45.0,46.0
US National,Season onset,week,0.00687570079203083,Bin,46.0,47.0
US National,Season onset,week,0.915173545095527,Bin,47.0,48.0
US National,Season onset,week,0.00947584094920259,Bin,48.0,49.0
US National,Season onset,week,0.0100423443512704,Bin,49.0,50.0
US National,Season onset,week,0.00987389161770235,Bin,50.0,51.0
US National,Season onset,week,0.00880449751494179,Bin,51.0,52.0
US National,Season onset,week,0.00689131563617428,Bin,52.0,53.0
US National,Season onset,week,0.00458388423848577,Bin,53.0,54.0
US National,Season onset,week,0.00254414666712319,Bin,1.0,2.0
US National,Season onset,week,0.00120320054229543,Bin,2.0,3.0
US National,Season onset,week,0.000544765602538285,Bin,3.0,4.0
US National,Season onset,week,0.000290296701756481,Bin,4.0,5.0
US National,Season onset,week,0.000184789012859782,Bin,5.0,6.0
US National,Season onset,week,0.000113116219443885,Bin,6.0,7.0
US National,Season onset,week,5.72218731295961e-05,Bin,7.0,8.0
US National,Season onset,week,2.27005600282686e-05,Bin,8.0,9.0
US National,Season onset,week,6.96118654037726e-06,Bin,9.0,10.0
US National,Season onset,week,2.24766934657394e-06,Bin,10.0,11.0
US National,Season onset,week,2.09440094811643e-06,Bin,11.0,12.0
US National,Season onset,week,2.09440094811643e-06,Bin,12.0,13.0
US National,Season onset,week,2.09440094811643e-06,Bin,13.0,14.0
US National,Season onset,week,2.09440094811643e-06,Bin,14.0,15.0
US National,Season onset,week,2.09440094811643e-06,Bin,15.0,16.0
US National,Season onset,week,2.09440094811643e-06,Bin,16.0,17.0
US National,Season onset,week,2.09440094811643e-06,Bin,17.0,18.0
US National,Season onset,week,2.09440094811643e-06,Bin,18.0,19.0
US National,Season onset,week,2.09440094811643e-06,Bin,19.0,20.0
US National,Season onset,week,2.09440094811643e-06,Bin,20.0,21.0
US National,Season onset,week,0.0114831468076913,Bin,none,none
US National,Season peak week,week,2.78608844587806e-05,Bin,40.0,41.0
US National,Season peak week,week,2.78608844587806e-05,Bin,41.0,42.0
US National,Season peak week,week,2.78608844587806e-05,Bin,42.0,43.0
US National,Season peak week,week,2.78608844587806e-05,Bin,43.0,44.0
US National,Season peak week,week,2.78608844587806e-05,Bin,44.0,45.0
US National,Season peak week,week,2.78608844587806e-05,Bin,45.0,46.0
US National,Season peak week,week,2.78608844587806e-05,Bin,46.0,47.0
US National,Season peak week,week,2.78608844587806e-05,Bin,47.0,48.0
US National,Season peak week,week,2.78608844587806e-05,Bin,48.0,49.0
US National,Season peak week,week,2.87522767255213e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000225654793013255,Bin,50.0,51.0
US National,Season peak week,week,0.00131103829578323,Bin,51.0,52.0
US National,Season peak week,week,0.985696971092932,Bin,52.0,53.0
US National,Season peak week,week,0.00136740075525849,Bin,53.0,54.0
US National,Season peak week,week,0.000556024163694676,Bin,1.0,2.0
US National,Season peak week,week,0.000657892226423093,Bin,2.0,3.0
US National,Season peak week,week,0.000723293538962257,Bin,3.0,4.0
US National,Season peak week,week,0.00119660273278056,Bin,4.0,5.0
US National,Season peak week,week,0.002228086938493,Bin,5.0,6.0
US National,Season peak week,week,0.00273281415942992,Bin,6.0,7.0
US National,Season peak week,week,0.0013729244142018,Bin,7.0,8.0
US National,Season peak week,week,0.000285009336078197,Bin,8.0,9.0
US National,Season peak week,week,0.000339418536147691,Bin,9.0,10.0
US National,Season peak week,week,0.000587379508230641,Bin,10.0,11.0
US National,Season peak week,week,0.000327659172169167,Bin,11.0,12.0
US National,Season peak week,week,5.64030992760043e-05,Bin,12.0,13.0
US National,Season peak week,week,7.18586707919445e-06,Bin,13.0,14.0
US National,Season peak week,week,6.96301902738989e-06,Bin,14.0,15.0
US National,Season peak week,week,6.96301902738989e-06,Bin,15.0,16.0
US National,Season peak week,week,6.96301902738989e-06,Bin,16.0,17.0
US National,Season peak week,week,6.96301902738989e-06,Bin,17.0,18.0
US National,Season peak week,week,6.96301902738989e-06,Bin,18.0,19.0
US National,Season peak week,week,6.96301902738989e-06,Bin,19.0,20.0
US National,Season peak week,week,6.96301902738989e-06,Bin,20.0,21.0
US National,Season peak percentage,percent,2.90406190317875e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,6.83623995905834e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,8.42829089272586e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,1.0317087574968e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.25410975254168e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.51385931142038e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.81482304896683e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,2.16096957093411e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,2.55585909675939e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,3.00284472146732e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,3.50513254611547e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,4.06488274140537e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,4.68414506092119e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,5.36392807613291e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,6.10415440889726e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,6.90404862538493e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,7.76164385117468e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,8.6736188356055e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,9.63583417806689e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000106426695972246,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000116873246869792,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00012762140026456,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000138582827490894,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00014966215920584,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000160758207403923,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000171766293209806,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000182581379788738,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000193100026614596,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000203225935368662,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000212872139305402,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000221960318575359,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000230433489239001,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000238245275586715,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000245370404838484,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000251807725121329,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000257570041270155,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000262692272090309,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000267229638592933,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000271245276742907,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000274819348944082,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000278035781047562,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000280980428056993,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00028373688384503,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000286379765912696,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000288969875617135,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000291551189610785,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00029414638757492,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000296755058179214,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000299352407795003,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000301889964626891,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000304296229167853,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000306482653530067,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000308343072395582,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00030976308030711,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00031062586127797,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000310812883734739,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000310215286520349,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000308744759563819,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000306318300196583,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000302891242819174,Bin,5.9,6.0
US National,Season peak percentage,percent,0.984186360610027,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000292942271558209,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000286448240309634,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000279002760042051,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000270676388534903,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000261567365418102,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00025177820441471,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000241426666349541,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000230635652749764,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000219524570581356,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000208211900852565,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000196807573578284,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000185410786562306,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000174109460743512,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000162978297671333,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000152080262655857,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000141465440524483,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000131172400529862,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000121233011732913,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000111667817671717,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000102494731925755,Bin,8.0,8.1
US National,Season peak percentage,percent,9.37265188315558e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,8.53711673197874e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,7.74371893282629e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,6.99310513453018e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,6.28560589395967e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,5.62175048431998e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,5.00177477460793e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,4.42568777934494e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,3.89350846477868e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,3.40487214465082e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,2.95892840640766e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.55491793800436e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.19136994869239e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.8666791260032e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.57901521664422e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.32608847946669e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.10553375320022e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,9.14848212061323e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.51324335694952e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.12287583710704e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.95159498431028e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.97259874310434e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.16225643958688e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.49734707136183e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.95622956966305e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.52006898223609e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.17162069881399e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,8.95581622840061e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,7.6629768167915e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,7.6593831758973e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,7.6593831758973e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,7.6593831758973e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,7.6593831758973e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,7.6593831758973e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,7.6593831758973e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,7.6593831758973e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,7.6593831758973e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,7.6593831758973e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,7.6593831758973e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,7.6593831758973e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,7.6593831758973e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,7.6593831758973e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,7.6593831758973e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,7.6593831758973e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,7.6593831758973e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,7.6593831758973e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,7.6593831758973e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,7.6593831758973e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,7.6593831758973e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,7.6593831758973e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,4.10814609795808e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,8.21629219591616e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,8.21629219591616e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,8.21629219591616e-12,Bin,0.3,0.4
US National,1 wk ahead,percent,8.23492350120659e-12,Bin,0.4,0.5
US National,1 wk ahead,percent,1.59336877710674e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,5.80957949441714e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,1.64208789987692e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,3.53211496884339e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,5.77272054710456e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,7.16853147784096e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,6.79695295595774e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,5.05109650200207e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,3.30594033543206e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,2.64533518160606e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,3.20135543362222e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,4.46726518067898e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00600000036965336,Bin,1.7,1.8
US National,1 wk ahead,percent,0.023999999833902,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0160000001963226,Bin,1.9,2.0
US National,1 wk ahead,percent,0.1119999968506,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0919999978194663,Bin,2.1,2.2
US National,1 wk ahead,percent,0.165999995683506,Bin,2.2,2.3
US National,1 wk ahead,percent,0.219999994471665,Bin,2.3,2.4
US National,1 wk ahead,percent,0.117999998822229,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0940000001102087,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0520000016890126,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0600000011283457,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0180000020794842,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0080000017535473,Bin,2.9,3.0
US National,1 wk ahead,percent,1.43781426432505e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,0.010000000684802,Bin,3.1,3.2
US National,1 wk ahead,percent,8.08862436106143e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00400000046409552,Bin,3.3,3.4
US National,1 wk ahead,percent,3.90315368085533e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.99818169385561e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,7.92784209336527e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,2.41741434473562e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,7.61539143443915e-12,Bin,3.8,3.9
US National,1 wk ahead,percent,6.80348304979666e-12,Bin,3.9,4.0
US National,1 wk ahead,percent,6.80348304979666e-12,Bin,4.0,4.1
US National,1 wk ahead,percent,6.80348304979666e-12,Bin,4.1,4.2
US National,1 wk ahead,percent,6.80348304979666e-12,Bin,4.2,4.3
US National,1 wk ahead,percent,6.80348304979666e-12,Bin,4.3,4.4
US National,1 wk ahead,percent,6.80348304979666e-12,Bin,4.4,4.5
US National,1 wk ahead,percent,6.80348304979666e-12,Bin,4.5,4.6
US National,1 wk ahead,percent,6.80348304979666e-12,Bin,4.6,4.7
US National,1 wk ahead,percent,6.80348304979666e-12,Bin,4.7,4.8
US National,1 wk ahead,percent,6.80348304979666e-12,Bin,4.8,4.9
US National,1 wk ahead,percent,6.80348304979666e-12,Bin,4.9,5.0
US National,1 wk ahead,percent,6.80348304979666e-12,Bin,5.0,5.1
US National,1 wk ahead,percent,6.80348304979666e-12,Bin,5.1,5.2
US National,1 wk ahead,percent,6.80348304979666e-12,Bin,5.2,5.3
US National,1 wk ahead,percent,6.80348304979666e-12,Bin,5.3,5.4
US National,1 wk ahead,percent,6.80348304979666e-12,Bin,5.4,5.5
US National,1 wk ahead,percent,6.80348304979666e-12,Bin,5.5,5.6
US National,1 wk ahead,percent,6.80348304979666e-12,Bin,5.6,5.7
US National,1 wk ahead,percent,6.80348304979666e-12,Bin,5.7,5.8
US National,1 wk ahead,percent,6.80348304979666e-12,Bin,5.8,5.9
US National,1 wk ahead,percent,6.80348304979666e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,6.80348304979666e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,6.80348304979666e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,6.80348304979666e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,6.80348304979666e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,6.80348304979666e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,6.80348304979666e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,6.80348304979666e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,6.80348304979666e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,6.80348304979666e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,6.80348304979666e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,6.80348304979666e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,6.80348304979666e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,6.80348304979666e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,6.80348304979666e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,6.80348304979666e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,6.80348304979666e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,6.80348304979666e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,6.80348304979666e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,6.80348304979666e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,6.80348304979666e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,6.80348304979672e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,6.80348304979678e-12,Bin,12.6,12.7
