location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0100240313958566,Bin,46.0,47.0
US National,Season onset,week,0.784668275773013,Bin,47.0,48.0
US National,Season onset,week,0.0138259959843258,Bin,48.0,49.0
US National,Season onset,week,0.0682074906530391,Bin,49.0,50.0
US National,Season onset,week,0.0195576864551465,Bin,50.0,51.0
US National,Season onset,week,0.023174953795039,Bin,51.0,52.0
US National,Season onset,week,0.0152064749444883,Bin,52.0,53.0
US National,Season onset,week,0.00840107634843753,Bin,53.0,54.0
US National,Season onset,week,0.00717669153217153,Bin,1.0,2.0
US National,Season onset,week,0.00179045042937912,Bin,2.0,3.0
US National,Season onset,week,0.000852523420165553,Bin,3.0,4.0
US National,Season onset,week,0.000490825451797546,Bin,4.0,5.0
US National,Season onset,week,0.000328918919032905,Bin,5.0,6.0
US National,Season onset,week,0.000205104908869821,Bin,6.0,7.0
US National,Season onset,week,0.000104291436562039,Bin,7.0,8.0
US National,Season onset,week,0.0017695199321476,Bin,8.0,9.0
US National,Season onset,week,1.27080913072149e-05,Bin,9.0,10.0
US National,Season onset,week,4.10405706520869e-06,Bin,10.0,11.0
US National,Season onset,week,3.82427054227658e-06,Bin,11.0,12.0
US National,Season onset,week,3.82427054227658e-06,Bin,12.0,13.0
US National,Season onset,week,3.82427054227658e-06,Bin,13.0,14.0
US National,Season onset,week,3.82427054227658e-06,Bin,14.0,15.0
US National,Season onset,week,3.82427054227658e-06,Bin,15.0,16.0
US National,Season onset,week,3.82427054227658e-06,Bin,16.0,17.0
US National,Season onset,week,3.82427054227658e-06,Bin,17.0,18.0
US National,Season onset,week,3.82427054227658e-06,Bin,18.0,19.0
US National,Season onset,week,3.82427054227658e-06,Bin,19.0,20.0
US National,Season onset,week,3.82427054227658e-06,Bin,20.0,21.0
US National,Season onset,week,0.0270112643189722,Bin,none,none
US National,Season peak week,week,0.000710022380915992,Bin,40.0,41.0
US National,Season peak week,week,0.000710022380915992,Bin,41.0,42.0
US National,Season peak week,week,0.000710022380915992,Bin,42.0,43.0
US National,Season peak week,week,0.000710022380915992,Bin,43.0,44.0
US National,Season peak week,week,0.000710022380915992,Bin,44.0,45.0
US National,Season peak week,week,0.000710022380915992,Bin,45.0,46.0
US National,Season peak week,week,0.000710022380915992,Bin,46.0,47.0
US National,Season peak week,week,0.00513997166315168,Bin,47.0,48.0
US National,Season peak week,week,0.00846243362482844,Bin,48.0,49.0
US National,Season peak week,week,0.0162148451733882,Bin,49.0,50.0
US National,Season peak week,week,0.0189086901334535,Bin,50.0,51.0
US National,Season peak week,week,0.050064842403916,Bin,51.0,52.0
US National,Season peak week,week,0.0966844419124352,Bin,52.0,53.0
US National,Season peak week,week,0.0833368425843617,Bin,53.0,54.0
US National,Season peak week,week,0.0525280656276264,Bin,1.0,2.0
US National,Season peak week,week,0.0490750693602314,Bin,2.0,3.0
US National,Season peak week,week,0.0651154039761657,Bin,3.0,4.0
US National,Season peak week,week,0.0740821736362047,Bin,4.0,5.0
US National,Season peak week,week,0.106156172465767,Bin,5.0,6.0
US National,Season peak week,week,0.109951466254663,Bin,6.0,7.0
US National,Season peak week,week,0.0662117981568238,Bin,7.0,8.0
US National,Season peak week,week,0.0387245657945285,Bin,8.0,9.0
US National,Season peak week,week,0.0464804232291641,Bin,9.0,10.0
US National,Season peak week,week,0.0309863686529238,Bin,10.0,11.0
US National,Season peak week,week,0.0309059210547619,Bin,11.0,12.0
US National,Season peak week,week,0.017249701495322,Bin,12.0,13.0
US National,Season peak week,week,0.00567036955942353,Bin,13.0,14.0
US National,Season peak week,week,0.0101003187654974,Bin,14.0,15.0
US National,Season peak week,week,0.00677785680382063,Bin,15.0,16.0
US National,Season peak week,week,0.00124042020102602,Bin,16.0,17.0
US National,Season peak week,week,0.000132932880467099,Bin,17.0,18.0
US National,Season peak week,week,0.00345539484214386,Bin,18.0,19.0
US National,Season peak week,week,0.00124042020102602,Bin,19.0,20.0
US National,Season peak week,week,0.000132932880467099,Bin,20.0,21.0
US National,Season peak percentage,percent,3.65092412651204e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,8.59509368784295e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000105979636057991,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000129745392739706,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000157733782931302,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000190428292690769,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000228317649193027,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000271904036481973,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000321638677189071,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000377947220162125,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00044123745171688,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000511785769708052,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000589855408849054,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00067557887260064,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000768952174981681,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000869883905126759,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00097813281244161,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00109328685849409,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00121483129849346,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0013420643115589,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00785228158490232,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00958276639932404,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0049378731812826,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00826723320519255,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0131914262136351,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0165200584586408,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0182518033769038,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0263580353046011,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0248921644961241,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0250148399778581,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0299141328124942,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0332111588319434,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0269326276740759,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0349962456842469,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0414566028047764,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0319629988351111,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0272448184240131,Bin,3.6,3.7
US National,Season peak percentage,percent,0.028897262031404,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0353265548004247,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0210210891428511,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0258453125222795,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0242876948325443,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0227274179366582,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0195708746582749,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0291696545366816,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0180390466301325,Bin,4.5,4.6
US National,Season peak percentage,percent,0.022853691099226,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0228846256462104,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0181315668976967,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0213502324861695,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0134053222303459,Bin,5.0,5.1
US National,Season peak percentage,percent,0.016619281600329,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0246126749508156,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0150605984260626,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00550153494140063,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0134739443490899,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00868030347890885,Bin,5.6,5.7
US National,Season peak percentage,percent,0.011848516605201,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0118158172445109,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0117707422001788,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00852385199571069,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00845329561881489,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0083703666048561,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00987025505549818,Bin,6.3,6.4
US National,Season peak percentage,percent,0.016142916635238,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00646059696460493,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0111207693608033,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00939591949426538,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0076657195090225,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00433711451824358,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00419518356679104,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00405221486803947,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00231490062722004,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0069570118089094,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00362864133846277,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00349232371778717,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0017650658184478,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00482548843992273,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00470129919942396,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00298728470646755,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00446727313496196,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00116873491243513,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00106444841362961,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000965442078336877,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00246632927184689,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00397261078774822,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0007007392543216,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00221796143027517,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00214612894386022,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000485241901523653,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000424326286207169,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00036873764519113,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00350745336510278,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00186760530780664,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000232602569908186,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00019675296476147,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000165233764573315,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000137749712612717,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000113988516503937,Bin,9.8,9.9
US National,Season peak percentage,percent,9.36124763650431e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,7.62880841001563e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,6.16938726394195e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,4.94957460003016e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,3.93991685152796e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00162565145673057,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00161890948044987,Bin,10.5,10.6
US National,Season peak percentage,percent,1.89385303550128e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.45971606306184e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,0.0016056945691615,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00319862039139523,Bin,10.9,11.0
US National,Season peak percentage,percent,9.54247583429729e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,9.54247583429729e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,9.54247583429729e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,9.54247583429729e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,9.54247583429729e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00160407919475242,Bin,11.5,11.6
US National,Season peak percentage,percent,9.54247583429729e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,9.54247583429729e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,9.54247583429729e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,9.54247583429729e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,9.54247583429729e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,9.54247583429729e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,9.54247583429729e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,9.54247583429729e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,9.54247583429729e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,9.54247583429729e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,9.54247583429729e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,9.54247583429729e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,9.54247583429729e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,9.54247583429729e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,9.54247583429729e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,5.35930394403522e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.07186078880704e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,1.07186078880704e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,1.07186078880704e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.07186078880704e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.07186078880704e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,1.07186078880704e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.07186078880704e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,1.07186078880704e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,1.3164133284716e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,3.80331588714365e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,1.16796193928852e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,3.63490920904318e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,1.09177320348649e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,1.47528204909966e-08,Bin,1.4,1.5
US National,1 wk ahead,percent,1.92555209702784e-08,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00200003216227654,Bin,1.6,1.7
US National,1 wk ahead,percent,3.45319233821454e-08,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0200000237106041,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0699999981183748,Bin,1.9,2.0
US National,1 wk ahead,percent,0.103999983496722,Bin,2.0,2.1
US National,1 wk ahead,percent,0.161999972069123,Bin,2.1,2.2
US National,1 wk ahead,percent,0.18799996382304,Bin,2.2,2.3
US National,1 wk ahead,percent,0.181999960293911,Bin,2.3,2.4
US National,1 wk ahead,percent,0.143999968741258,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0399999946618745,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0539999906311223,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0279999955168111,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00200000050538838,Bin,2.8,2.9
US National,1 wk ahead,percent,2.7234762982202e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,4.90882613918283e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,5.84310435903364e-12,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00399999901261922,Bin,3.2,3.3
US National,1 wk ahead,percent,2.37388106841479e-14,Bin,3.3,3.4
US National,1 wk ahead,percent,8.08545585134089e-16,Bin,3.4,3.5
US National,1 wk ahead,percent,1.86841700803197e-17,Bin,3.5,3.6
US National,1 wk ahead,percent,3.41652165743605e-17,Bin,3.6,3.7
US National,1 wk ahead,percent,1.41697457892887e-15,Bin,3.7,3.8
US National,1 wk ahead,percent,3.89594039442793e-14,Bin,3.8,3.9
US National,1 wk ahead,percent,7.04732878605908e-13,Bin,3.9,4.0
US National,1 wk ahead,percent,8.40850291910803e-12,Bin,4.0,4.1
US National,1 wk ahead,percent,6.62545196514593e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,3.44512092700372e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.19572490566969e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,3.18018284242147e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,7.03409368662085e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,6.95978593959515e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,3.11724980906212e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,1.20491656051028e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,3.80570911016014e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.17201288278329e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,9.54500326549174e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,9.54500326549174e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,9.54500326549174e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,9.54500326549174e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,9.54500326549174e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,9.54500326549174e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,9.54500326549174e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,9.54500326549174e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,9.54500326549174e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,9.54500326549174e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,9.54500326549174e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,9.54500326549174e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,9.54500326549174e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,9.54500326549174e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,9.54500326549174e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,9.54500326549174e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,9.54500326549174e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,9.54500326549174e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,9.54500326549174e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,9.54500326549174e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,9.54500326549174e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,9.54500326549174e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,9.54500326549174e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,9.54500326549174e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,9.54500326549174e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,9.54500326549174e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,9.54500326549174e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,9.54500326549174e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,9.54500326549174e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,9.54500326549182e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,9.54500326549190e-11,Bin,13.0,100.0
