location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,1 wk ahead,percent,3.7,Point,NA,NA
US National,2 wk ahead,percent,3.6,Point,NA,NA
US National,3 wk ahead,percent,3.4,Point,NA,NA
US National,4 wk ahead,percent,3.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,9.90749443323082e-05,Bin,40.0,41.0
US National,Season onset,week,0.000335924360358592,Bin,41.0,42.0
US National,Season onset,week,0.000900214045577416,Bin,42.0,43.0
US National,Season onset,week,0.00193921287116555,Bin,43.0,44.0
US National,Season onset,week,0.00344199935570823,Bin,44.0,45.0
US National,Season onset,week,0.00520098088924207,Bin,45.0,46.0
US National,Season onset,week,0.00693967865965031,Bin,46.0,47.0
US National,Season onset,week,0.914386026675985,Bin,47.0,48.0
US National,Season onset,week,0.00956367105074368,Bin,48.0,49.0
US National,Season onset,week,0.0101360000101671,Bin,49.0,50.0
US National,Season onset,week,0.00996660498029396,Bin,50.0,51.0
US National,Season onset,week,0.0088875341748822,Bin,51.0,52.0
US National,Season onset,week,0.00695635673065425,Bin,52.0,53.0
US National,Season onset,week,0.00462691254337542,Bin,53.0,54.0
US National,Season onset,week,0.00256743936048608,Bin,1.0,2.0
US National,Season onset,week,0.00121315641228998,Bin,2.0,3.0
US National,Season onset,week,0.000547849969694813,Bin,3.0,4.0
US National,Season onset,week,0.00029070199847272,Bin,4.0,5.0
US National,Season onset,week,0.000184485307591447,Bin,5.0,6.0
US National,Season onset,week,0.00011279741312577,Bin,6.0,7.0
US National,Season onset,week,5.70383996046675e-05,Bin,7.0,8.0
US National,Season onset,week,2.26240993508416e-05,Bin,8.0,9.0
US National,Season onset,week,6.93715617454842e-06,Bin,9.0,10.0
US National,Season onset,week,2.24043653707764e-06,Bin,10.0,11.0
US National,Season onset,week,2.0877322027241e-06,Bin,11.0,12.0
US National,Season onset,week,2.0877322027241e-06,Bin,12.0,13.0
US National,Season onset,week,2.0877322027241e-06,Bin,13.0,14.0
US National,Season onset,week,2.0877322027241e-06,Bin,14.0,15.0
US National,Season onset,week,2.0877322027241e-06,Bin,15.0,16.0
US National,Season onset,week,2.0877322027241e-06,Bin,16.0,17.0
US National,Season onset,week,2.0877322027241e-06,Bin,17.0,18.0
US National,Season onset,week,2.0877322027241e-06,Bin,18.0,19.0
US National,Season onset,week,2.0877322027241e-06,Bin,19.0,20.0
US National,Season onset,week,2.0877322027241e-06,Bin,20.0,21.0
US National,Season onset,week,0.0115936608325085,Bin,none,none
US National,Season peak week,week,5.60590709440055e-05,Bin,40.0,41.0
US National,Season peak week,week,5.60590709440055e-05,Bin,41.0,42.0
US National,Season peak week,week,5.60590709440055e-05,Bin,42.0,43.0
US National,Season peak week,week,5.60590709440055e-05,Bin,43.0,44.0
US National,Season peak week,week,5.60590709440055e-05,Bin,44.0,45.0
US National,Season peak week,week,5.60590709440055e-05,Bin,45.0,46.0
US National,Season peak week,week,5.60590709440055e-05,Bin,46.0,47.0
US National,Season peak week,week,5.60590709440055e-05,Bin,47.0,48.0
US National,Season peak week,week,5.60590709440055e-05,Bin,48.0,49.0
US National,Season peak week,week,5.60591308918258e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000268752248662416,Bin,50.0,51.0
US National,Season peak week,week,0.00229145429100907,Bin,51.0,52.0
US National,Season peak week,week,0.956913941645954,Bin,52.0,53.0
US National,Season peak week,week,0.00229379366825985,Bin,53.0,54.0
US National,Season peak week,week,0.000287861818049748,Bin,1.0,2.0
US National,Season peak week,week,8.98738866992208e-05,Bin,2.0,3.0
US National,Season peak week,week,0.000403612840076729,Bin,3.0,4.0
US National,Season peak week,week,0.00111232163974272,Bin,4.0,5.0
US National,Season peak week,week,0.00250310450029588,Bin,5.0,6.0
US National,Season peak week,week,0.00386148836374141,Bin,6.0,7.0
US National,Season peak week,week,0.00181549222517663,Bin,7.0,8.0
US National,Season peak week,week,0.0061372254616769,Bin,8.0,9.0
US National,Season peak week,week,0.00435242547720666,Bin,9.0,10.0
US National,Season peak week,week,0.00283025729752638,Bin,10.0,11.0
US National,Season peak week,week,0.00434692715585168,Bin,11.0,12.0
US National,Season peak week,week,0.00592833567660036,Bin,12.0,13.0
US National,Season peak week,week,0.00392921339844547,Bin,13.0,14.0
US National,Season peak week,week,1.04753765196219e-05,Bin,14.0,15.0
US National,Season peak week,week,1.04753765196219e-05,Bin,15.0,16.0
US National,Season peak week,week,1.04753765196219e-05,Bin,16.0,17.0
US National,Season peak week,week,1.04753765196219e-05,Bin,17.0,18.0
US National,Season peak week,week,1.04753765196219e-05,Bin,18.0,19.0
US National,Season peak week,week,1.04753765196219e-05,Bin,19.0,20.0
US National,Season peak week,week,1.04753765196219e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.76034723405447e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.08580495691515e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.60972023288793e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.24050882195668e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.99461721880432e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.8885219044329e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.93927628677297e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.16542532897832e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.58465539108009e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000102142153542354,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00012070282669705,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000141696155466914,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000165236731395319,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000191443861366796,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000220394010677766,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000252127236894015,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000286636680000324,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00032388519541614,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000363775017854795,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000406145121136205,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000450806537247185,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000497496254241268,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000545900644802491,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000595666381091552,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000646384528570588,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000697609255437896,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000748867160023179,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000799656382928208,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000849470503899764,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000897795361708209,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000944126335918155,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000987979910802805,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00102891511610983,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00106651261740471,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00110041361228486,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00113033985547454,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00115603536424613,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00117733775777071,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00119416364708279,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00120646885530853,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00121429650679468,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00121775019840113,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00121699884136539,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00121221511199533,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00120367449639826,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00119163403017487,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00117638632489105,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00115823347852314,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00113748804890178,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00111443903334074,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00108937276105016,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00106256593442432,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00103425723161354,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00100467548359347,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000974029605486538,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0009425023442205,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000910264698367587,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000877474126628404,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000844278907029665,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000810818203695225,Bin,5.9,6.0
US National,Season peak percentage,percent,0.920318828224404,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00263571632756875,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00449434558090206,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000677070986043543,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00632050768827204,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00250417080838961,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000580540699195557,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00244177468609217,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000519717055634365,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000490616916933269,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000462455189588018,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0042193811799617,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00230109541347249,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000383768222755778,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000359430190849567,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000335990933816366,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0022054631941834,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00218368495883311,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0002706181865726,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00214241533883522,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000230809323052019,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000211976067790489,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000193860067755763,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000176473002281951,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000159844154107409,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000144007021546415,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000128996110716706,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00011485114333742,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000101607592993557,Bin,8.8,8.9
US National,Season peak percentage,percent,8.9295144651991e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.79298353703771e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.75286967718052e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.80837323675104e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.95821206403027e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.19985523056427e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.52966071668692e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.94252329212855e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.43310990984038e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.99547796847305e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.62275103566443e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.30862767357557e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.04642050609952e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,8.29555943176447e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.51984966922703e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.08017370749482e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.92430653365846e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.00438576485492e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.28053343438525e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.92974438202053e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.92787740557088e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.92787725257703e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.92787725257703e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.92787725257703e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.92787725257703e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.92787725257703e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.92787725257703e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.92787725257703e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.92787725257703e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.92787725257703e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.92787725257703e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.92787725257703e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.92787725257703e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.92787725257703e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.92787725257703e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.92787725257703e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.92787725257703e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.92787725257703e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.92787725257703e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.92787725257703e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.92787725257703e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.92787725257703e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.03654567549487e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,2.53095854000609e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,4.50502479266809e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,7.91737435891975e-12,Bin,0.3,0.4
US National,1 wk ahead,percent,1.33160829617466e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,2.13942742743561e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,3.28001464856088e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,4.7949236166873e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,6.68182498969944e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,8.87872497061361e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,1.12604729536192e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,1.36522406540948e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,1.58626399808042e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,1.77261297571541e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,1.91417817878522e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,2.00950434486728e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,2.06528402881165e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,2.09405831368203e-10,Bin,1.7,1.8
US National,1 wk ahead,percent,2.11073745580727e-10,Bin,1.8,1.9
US National,1 wk ahead,percent,2.13011145992092e-10,Bin,1.9,2.0
US National,1 wk ahead,percent,2.16636003372919e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,2.23413821770531e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,2.35012981102594e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,2.53316181085611e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,2.80136077080708e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,3.1665216629008e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00200000033097395,Bin,2.6,2.7
US National,1 wk ahead,percent,4.16353519521697e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,4.7355074422602e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0140000003065474,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0100000004173293,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0399999999748049,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0459999998960872,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0659999995763277,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0599999996515025,Bin,3.4,3.5
US National,1 wk ahead,percent,0.103999998917718,Bin,3.5,3.6
US National,1 wk ahead,percent,0.113999998712694,Bin,3.6,3.7
US National,1 wk ahead,percent,0.135999998310541,Bin,3.7,3.8
US National,1 wk ahead,percent,0.101999998795259,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0659999993132376,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0639999992958658,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0399999996342913,Bin,4.1,4.2
US National,1 wk ahead,percent,0.03399999969441,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0379999996033099,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0179999999001945,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0100000000125161,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00200000012992433,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00800000002958967,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0159999999018828,Bin,4.8,4.9
US National,1 wk ahead,percent,1.59637543954709e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0020000001358462,Bin,5.0,5.1
US National,1 wk ahead,percent,1.79152214189843e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.92988305880072e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,0.008000000080231,Bin,5.3,5.4
US National,1 wk ahead,percent,2.19833426753261e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,2.28762499495886e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,2.32522542010974e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,2.30249703736463e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,2.21753729388679e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,2.07443466347364e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.88216791827617e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.65356009875622e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.40385154148145e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.14934269106261e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,9.05536010732368e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,6.85306634878676e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,4.97459198668633e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,3.45982719602633e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.30414027666635e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.46939590277997e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,8.98007795284801e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,5.26471895846828e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,2.96618253987696e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,1.82165246008814e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,1.56761173356296e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,1.4218850009682e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,1.36326707709799e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,1.36301069588543e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,1.36301069588543e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,1.36301069588543e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,1.36301069588544e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,12.6,12.7
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,12.7,12.8
US National,1 wk ahead,percent,1.36301069588545e-12,Bin,12.8,12.9
