location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,Season onset,week,43,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000256879621906075,Bin,40.0,41.0
US National,Season onset,week,0.00388212702239283,Bin,41.0,42.0
US National,Season onset,week,0.0490012962726888,Bin,42.0,43.0
US National,Season onset,week,0.107404472673944,Bin,43.0,44.0
US National,Season onset,week,0.118867467647411,Bin,44.0,45.0
US National,Season onset,week,0.11597842358937,Bin,45.0,46.0
US National,Season onset,week,0.0995154881595517,Bin,46.0,47.0
US National,Season onset,week,0.103507731274533,Bin,47.0,48.0
US National,Season onset,week,0.0793490205407726,Bin,48.0,49.0
US National,Season onset,week,0.0672586911666705,Bin,49.0,50.0
US National,Season onset,week,0.0517071998673001,Bin,50.0,51.0
US National,Season onset,week,0.0413217114888936,Bin,51.0,52.0
US National,Season onset,week,0.0377686992112202,Bin,52.0,53.0
US National,Season onset,week,0.0226625368678267,Bin,53.0,54.0
US National,Season onset,week,0.0143063211331295,Bin,1.0,2.0
US National,Season onset,week,0.00329809686314768,Bin,2.0,3.0
US National,Season onset,week,0.00462773919248749,Bin,3.0,4.0
US National,Season onset,week,0.00247520788942961,Bin,4.0,5.0
US National,Season onset,week,0.00367673608303487,Bin,5.0,6.0
US National,Season onset,week,0.000418998576326221,Bin,6.0,7.0
US National,Season onset,week,0.00171880561862255,Bin,7.0,8.0
US National,Season onset,week,0.00159013568503772,Bin,8.0,9.0
US National,Season onset,week,0.00303653302128629,Bin,9.0,10.0
US National,Season onset,week,8.40983620198311e-06,Bin,10.0,11.0
US National,Season onset,week,7.83622712115815e-06,Bin,11.0,12.0
US National,Season onset,week,7.83622712115815e-06,Bin,12.0,13.0
US National,Season onset,week,7.83622712115815e-06,Bin,13.0,14.0
US National,Season onset,week,7.83622712115815e-06,Bin,14.0,15.0
US National,Season onset,week,7.83622712115815e-06,Bin,15.0,16.0
US National,Season onset,week,7.83622712115815e-06,Bin,16.0,17.0
US National,Season onset,week,7.83622712115815e-06,Bin,17.0,18.0
US National,Season onset,week,7.83622712115815e-06,Bin,18.0,19.0
US National,Season onset,week,7.83622712115815e-06,Bin,19.0,20.0
US National,Season onset,week,7.83622712115815e-06,Bin,20.0,21.0
US National,Season onset,week,0.0662829084256039,Bin,none,none
US National,Season peak week,week,0.00055320224245024,Bin,40.0,41.0
US National,Season peak week,week,0.00055320224245024,Bin,41.0,42.0
US National,Season peak week,week,0.00177537029643188,Bin,42.0,43.0
US National,Season peak week,week,0.00421970640439516,Bin,43.0,44.0
US National,Season peak week,week,0.00177537029643188,Bin,44.0,45.0
US National,Season peak week,week,0.00421970640439516,Bin,45.0,46.0
US National,Season peak week,week,0.0054418744583768,Bin,46.0,47.0
US National,Season peak week,week,0.00788621056634008,Bin,47.0,48.0
US National,Season peak week,week,0.00910837862032172,Bin,48.0,49.0
US National,Season peak week,week,0.0139970513392035,Bin,49.0,50.0
US National,Season peak week,week,0.0234289532682057,Bin,50.0,51.0
US National,Season peak week,week,0.0519445535808752,Bin,51.0,52.0
US National,Season peak week,week,0.0802130904842123,Bin,52.0,53.0
US National,Season peak week,week,0.0764332107984617,Bin,53.0,54.0
US National,Season peak week,week,0.0714730930980928,Bin,1.0,2.0
US National,Season peak week,week,0.0587224949540719,Bin,2.0,3.0
US National,Season peak week,week,0.0702290601596492,Bin,3.0,4.0
US National,Season peak week,week,0.0906548343293588,Bin,4.0,5.0
US National,Season peak week,week,0.0995677813285235,Bin,5.0,6.0
US National,Season peak week,week,0.104267846577751,Bin,6.0,7.0
US National,Season peak week,week,0.0619457794709279,Bin,7.0,8.0
US National,Season peak week,week,0.0404481731961248,Bin,8.0,9.0
US National,Season peak week,week,0.0348470735926941,Bin,9.0,10.0
US National,Season peak week,week,0.0257311091764207,Bin,10.0,11.0
US National,Season peak week,week,0.0237932476126962,Bin,11.0,12.0
US National,Season peak week,week,0.0102745461296988,Bin,12.0,13.0
US National,Season peak week,week,0.0074367022136393,Bin,13.0,14.0
US National,Season peak week,week,0.00743670208790051,Bin,14.0,15.0
US National,Season peak week,week,0.00254802987197395,Bin,15.0,16.0
US National,Season peak week,week,0.00254802987197395,Bin,16.0,17.0
US National,Season peak week,week,0.00254802987197395,Bin,17.0,18.0
US National,Season peak week,week,0.00377019792595559,Bin,18.0,19.0
US National,Season peak week,week,0.00010369376401067,Bin,19.0,20.0
US National,Season peak week,week,0.00010369376401067,Bin,20.0,21.0
US National,Season peak percentage,percent,5.47097410371498e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.00012880589204087,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000158832447816119,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000194465200633097,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000236433676632651,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000285464613928199,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000342292999854998,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000407674472979778,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000482288665946902,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000566777329247437,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000661756026780184,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000767643547675144,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000884839614407602,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00101354821597409,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00254584148736009,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00408951556446797,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00425214198987006,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00720932649172105,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0073920124678765,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0075832980183927,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0119581291169077,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00659434420407436,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00958722757887835,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00423011017859808,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0127942449775311,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0102203416423841,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0173874962513008,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0161967939896446,Bin,2.7,2.8
US National,Season peak percentage,percent,0.013606754737773,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0221443580050172,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0181428497774885,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0196980497795677,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0212407356008133,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0227703657095309,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0173264856460795,Bin,3.4,3.5
US National,Season peak percentage,percent,0.021614133271975,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0147527990951365,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0204086838500988,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0218780271726885,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0122019077786826,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0192232970934415,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0262388870347888,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0262898502054804,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0305141526566657,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0138556191841782,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0264297115302775,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0209064126107253,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0167747813057986,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0196027105016878,Bin,4.8,4.9
US National,Season peak percentage,percent,0.015468641980225,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0210761968474693,Bin,5.0,5.1
US National,Season peak percentage,percent,0.012758581123503,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0141791422336042,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0100230444581725,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0156010027675365,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0155980978507071,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0183648202088258,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0197233791482983,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0154960763695346,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00985834930032406,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0153383225736044,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0138390672386328,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0151056470332013,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0135707501383893,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0092356940058908,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0132388809857134,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0116614836937489,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0100739684926953,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00708652952614395,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00966173221237584,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00805724953291975,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0120196111271001,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00762991476999545,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00741842667589499,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00721029764480627,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00422253399883623,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00263226630185706,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00661641226560306,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0106072585533648,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00625273577572453,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00468974501038656,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00313436565014965,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00854709762310265,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0070073622388877,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00269148791414074,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00534403559950233,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00382851463961399,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0051053248949292,Bin,8.7,8.8
